NOME_UHE,NO,VAZAO
169,532,2783.0
169,552,440.0
169,553,334.0
169,607,2546.0
169,610,2344.0
169,616,450.0
169,628,2439.0
169,646,450.0
169,655,1624.0
169,661,861.0
169,663,439.0
169,664,361.0
169,679,2256.0
169,694,430.0
169,715,393.0
169,718,2616.0
169,724,1610.0
169,736,2983.0
169,757,2757.0
169,760,2424.0
169,763,2620.0
169,765,440.0
169,766,348.0
169,778,3135.0
169,793,2556.0
169,802,1106.0
169,811,566.0
169,814,2258.0
169,825,2580.0
169,826,3006.0
169,859,870.0
169,871,1953.0
169,874,3163.0
169,882,2278.0
169,883,2962.0
169,919,2407.0
169,940,425.0
169,945,470.0
169,946,472.0
169,955,390.0
169,958,2646.0
169,1012,2036.0
169,1036,2457.0
169,1090,487.0
169,1102,463.0
169,1107,758.0
169,1108,1655.0
169,1123,2512.0
169,1138,2494.0
169,1159,373.0
169,1162,2103.0
169,1174,2390.0
169,1186,2507.0
169,1198,2575.0
169,1201,1400.0
169,1210,315.0
169,1219,2645.0
169,1240,451.0
169,1246,740.0
169,1254,654.0
169,1255,1155.0
169,1273,491.0
169,1276,933.0
169,1300,2516.0
169,1306,297.0
169,1312,2946.0
169,1323,1712.0
169,1324,2110.0
169,1348,2505.0
169,1357,2493.0
169,1366,501.0
169,1372,386.0
169,1375,970.0
169,1386,660.0
169,1387,1187.0
169,1390,2497.0
169,1393,599.0
169,1399,643.0
169,1402,403.0
169,1405,2532.0
169,1425,2625.0
169,1426,3461.0
169,1450,1172.0
169,1474,404.0
169,1498,2502.0
156,1,458.9027391157509
156,4,868.0
156,7,175.0
156,13,327.0
156,19,192.0
156,25,1220.0
156,28,1350.0
156,37,1998.0
156,55,1631.0
156,58,1760.0
156,70,1657.0
156,73,614.0
156,76,1580.0
156,97,966.0
156,100,179.0
156,103,3679.0
156,106,2059.0
156,109,1448.0
156,121,1556.0
156,160,2596.0
156,202,1163.0
156,229,3696.0
156,253,1066.0
156,271,2174.0
156,277,1602.0
156,295,915.0
156,310,1195.0
156,313,1435.0
156,318,3320.0
156,319,3238.0
156,322,926.0
156,346,1995.0
156,352,2301.0
156,373,1348.0
156,375,231.0
156,376,208.0
156,388,495.0
156,412,1064.0
156,414,1025.0
156,415,852.0
156,430,1642.0
156,445,1947.0
156,475,1639.0
156,487,983.0
156,496,1233.0
156,517,154.0
156,525,209.0
156,526,158.0
156,528,561.0
156,529,1308.0
156,531,537.0
156,532,644.0
156,552,236.0
156,553,213.0
156,607,662.0
156,610,311.0
156,616,166.0
156,628,1592.0
156,646,174.0
156,655,1064.0
156,661,659.0
156,663,220.0
156,664,292.0
156,679,1637.0
156,694,713.0
156,715,274.0
156,718,1462.0
156,724,324.0
156,736,3357.0
156,757,476.0
156,760,731.0
156,763,1956.0
156,765,210.0
156,766,265.0
156,778,1677.0
156,793,1478.0
156,802,831.0
156,811,257.0
156,814,1505.0
156,825,783.0
156,826,1782.0
156,859,515.0
156,871,955.0
156,874,1676.0
156,882,782.0
156,883,1425.0
156,919,992.0
156,940,599.0
156,945,178.0
156,946,144.0
156,955,478.0
156,958,1617.0
156,1012,1247.0
156,1036,775.0
156,1090,230.0
156,1102,234.0
156,1107,720.0
156,1108,1294.0
156,1123,764.0
156,1138,635.0
156,1159,675.0
156,1162,1163.0
156,1174,1003.0
156,1186,881.0
156,1198,1261.0
156,1201,939.0
156,1210,142.0
156,1219,1639.0
156,1240,176.0
156,1246,292.0
156,1254,647.0
156,1255,499.0
156,1273,184.0
156,1276,953.0
156,1300,710.0
156,1306,142.0
156,1312,2136.0
156,1323,1168.0
156,1324,987.0
156,1348,804.0
156,1357,1019.0
156,1366,200.0
156,1372,202.0
156,1375,531.0
156,1386,645.0
156,1387,498.0
156,1390,1029.0
156,1393,302.0
156,1399,336.0
156,1402,384.0
156,1405,1619.0
156,1425,3305.0
156,1426,3231.0
156,1450,524.0
156,1474,201.0
156,1498,1652.0
237,1,198.44351895932417
237,4,753.0
237,7,468.0
237,13,337.0
237,19,316.0
237,25,138.0
237,28,854.0
237,37,691.0
237,55,990.0
237,58,531.0
237,70,169.0
237,73,1281.0
237,76,166.0
237,97,633.0
237,100,469.0
237,103,157.0
237,106,533.0
237,109,602.0
237,121,1231.0
237,160,862.0
237,202,172.0
237,229,152.0
237,253,983.0
237,271,537.0
237,277,406.0
237,295,567.0
237,310,700.0
237,313,570.0
237,318,164.0
237,319,245.0
237,322,319.0
237,346,881.0
237,352,578.0
237,373,718.0
237,375,570.0
237,376,412.0
237,388,293.0
237,412,687.0
237,414,1016.0
237,415,1249.0
237,430,1437.0
237,445,981.0
237,475,1367.0
237,487,680.0
237,496,763.0
237,517,135.0
237,525,442.0
237,526,240.0
237,528,578.0
237,529,1203.0
237,531,123.0
237,532,164.0
237,552,604.0
237,553,388.0
237,607,373.0
237,610,1290.0
237,616,544.0
237,628,977.0
237,646,684.0
237,655,754.0
237,661,288.0
237,663,256.0
237,664,429.0
237,679,430.0
237,694,331.0
237,715,413.0
237,718,577.0
237,724,875.0
237,736,145.0
237,757,1091.0
237,760,678.0
237,763,578.0
237,765,267.0
237,766,363.0
237,778,554.0
237,793,207.0
237,802,212.0
237,811,235.0
237,814,181.0
237,825,135.0
237,826,161.0
237,859,356.0
237,871,338.0
237,874,546.0
237,882,108.0
237,883,136.0
237,919,270.0
237,940,324.0
237,945,398.0
237,946,225.0
237,955,1151.0
237,958,453.0
237,1012,1212.0
237,1036,827.0
237,1090,423.0
237,1102,168.0
237,1107,360.0
237,1108,219.0
237,1123,384.0
237,1138,560.0
237,1159,1213.0
237,1162,1456.0
237,1174,1307.0
237,1186,441.0
237,1198,686.0
237,1201,933.0
237,1210,138.0
237,1219,627.0
237,1240,668.0
237,1246,384.0
237,1254,829.0
237,1255,612.0
237,1273,510.0
237,1276,659.0
237,1300,454.0
237,1306,161.0
237,1312,594.0
237,1323,974.0
237,1324,1092.0
237,1348,455.0
237,1357,193.0
237,1366,475.0
237,1372,164.0
237,1375,180.0
237,1386,802.0
237,1387,593.0
237,1390,113.0
237,1393,140.0
237,1399,136.0
237,1402,322.0
237,1405,799.0
237,1425,164.0
237,1426,247.0
237,1450,664.0
237,1474,196.0
237,1498,697.0
32,1,49.72075444641993
32,4,136.0
32,7,44.0
32,13,56.0
32,19,43.0
32,25,90.0
32,28,113.0
32,37,100.0
32,55,171.0
32,58,110.0
32,70,140.0
32,73,109.0
32,76,130.0
32,97,90.0
32,100,57.0
32,103,142.0
32,106,136.0
32,109,88.0
32,121,105.0
32,160,181.0
32,202,49.0
32,229,141.0
32,253,136.0
32,271,141.0
32,277,97.0
32,295,128.0
32,310,117.0
32,313,78.0
32,318,132.0
32,319,125.0
32,322,50.0
32,346,101.0
32,352,143.0
32,373,105.0
32,375,39.0
32,376,40.0
32,388,88.0
32,412,98.0
32,414,90.0
32,415,81.0
32,430,158.0
32,445,103.0
32,475,161.0
32,487,128.0
32,496,109.0
32,517,36.0
32,525,61.0
32,526,49.0
32,528,57.0
32,529,102.0
32,531,82.0
32,532,111.0
32,552,40.0
32,553,41.0
32,607,142.0
32,610,96.0
32,616,60.0
32,628,96.0
32,646,63.0
32,655,79.0
32,661,84.0
32,663,40.0
32,664,49.0
32,679,101.0
32,694,59.0
32,715,33.0
32,718,97.0
32,724,76.0
32,736,137.0
32,757,120.0
32,760,129.0
32,763,101.0
32,765,41.0
32,766,44.0
32,778,114.0
32,793,132.0
32,802,89.0
32,811,44.0
32,814,80.0
32,825,101.0
32,826,84.0
32,859,81.0
32,871,51.0
32,874,120.0
32,882,94.0
32,883,112.0
32,919,43.0
32,940,55.0
32,945,54.0
32,946,43.0
32,955,59.0
32,958,108.0
32,1012,105.0
32,1036,132.0
32,1090,48.0
32,1102,39.0
32,1107,109.0
32,1108,127.0
32,1123,153.0
32,1138,133.0
32,1159,120.0
32,1162,81.0
32,1174,87.0
32,1186,163.0
32,1198,95.0
32,1201,69.0
32,1210,37.0
32,1219,101.0
32,1240,63.0
32,1246,65.0
32,1254,91.0
32,1255,62.0
32,1273,61.0
32,1276,129.0
32,1300,148.0
32,1306,39.0
32,1312,130.0
32,1323,100.0
32,1324,82.0
32,1348,153.0
32,1357,46.0
32,1366,65.0
32,1372,36.0
32,1375,46.0
32,1386,92.0
32,1387,63.0
32,1390,80.0
32,1393,52.0
32,1399,50.0
32,1402,49.0
32,1405,120.0
32,1425,132.0
32,1426,127.0
32,1450,63.0
32,1474,37.0
32,1498,117.0
61,1,207.5553302865157
61,4,143.0
61,7,843.0
61,13,479.0
61,19,861.0
61,25,108.0
61,28,873.0
61,37,337.0
61,55,249.0
61,58,265.0
61,70,138.0
61,73,1059.0
61,76,94.0
61,97,1124.0
61,100,317.0
61,103,108.0
61,106,294.0
61,109,586.0
61,121,1381.0
61,160,628.0
61,202,93.0
61,229,113.0
61,253,215.0
61,271,310.0
61,277,1143.0
61,295,157.0
61,310,199.0
61,313,706.0
61,318,106.0
61,319,126.0
61,322,97.0
61,346,401.0
61,352,359.0
61,373,472.0
61,375,488.0
61,376,844.0
61,388,183.0
61,412,1050.0
61,414,444.0
61,415,444.0
61,430,253.0
61,445,428.0
61,475,253.0
61,487,162.0
61,496,1197.0
61,517,270.0
61,525,401.0
61,526,187.0
61,528,499.0
61,529,562.0
61,531,97.0
61,532,100.0
61,552,516.0
61,553,848.0
61,607,137.0
61,610,462.0
61,616,337.0
61,628,1206.0
61,646,418.0
61,655,1010.0
61,661,191.0
61,663,322.0
61,664,340.0
61,679,1954.0
61,694,285.0
61,715,366.0
61,718,421.0
61,724,473.0
61,736,110.0
61,757,405.0
61,760,170.0
61,763,300.0
61,765,431.0
61,766,312.0
61,778,241.0
61,793,119.0
61,802,140.0
61,811,391.0
61,814,108.0
61,825,132.0
61,826,463.0
61,859,181.0
61,871,101.0
61,874,250.0
61,882,87.0
61,883,292.0
61,919,96.0
61,940,336.0
61,945,398.0
61,946,172.0
61,955,1052.0
61,958,311.0
61,1012,512.0
61,1036,245.0
61,1090,540.0
61,1102,323.0
61,1107,179.0
61,1108,124.0
61,1123,129.0
61,1138,188.0
61,1159,796.0
61,1162,467.0
61,1174,484.0
61,1186,133.0
61,1198,491.0
61,1201,354.0
61,1210,1353.0
61,1219,368.0
61,1240,403.0
61,1246,732.0
61,1254,377.0
61,1255,468.0
61,1273,303.0
61,1276,195.0
61,1300,152.0
61,1306,1066.0
61,1312,305.0
61,1323,559.0
61,1324,670.0
61,1348,142.0
61,1357,90.0
61,1366,360.0
61,1372,416.0
61,1375,168.0
61,1386,382.0
61,1387,473.0
61,1390,103.0
61,1393,193.0
61,1399,182.0
61,1402,501.0
61,1405,626.0
61,1425,104.0
61,1426,123.0
61,1450,492.0
61,1474,647.0
61,1498,618.0
49,1,60.71193494840166
49,4,81.0
49,7,378.0
49,13,148.0
49,19,638.0
49,25,35.0
49,28,236.0
49,37,160.0
49,55,94.0
49,58,165.0
49,70,46.0
49,73,556.0
49,76,30.0
49,97,317.0
49,100,70.0
49,103,33.0
49,106,106.0
49,109,172.0
49,121,537.0
49,160,180.0
49,202,32.0
49,229,33.0
49,253,137.0
49,271,101.0
49,277,303.0
49,295,87.0
49,310,100.0
49,313,179.0
49,318,34.0
49,319,35.0
49,322,38.0
49,346,118.0
49,352,124.0
49,373,70.0
49,375,86.0
49,376,116.0
49,388,70.0
49,412,305.0
49,414,168.0
49,415,116.0
49,430,100.0
49,445,118.0
49,475,100.0
49,487,90.0
49,496,193.0
49,517,98.0
49,525,106.0
49,526,44.0
49,528,184.0
49,529,189.0
49,531,33.0
49,532,31.0
49,552,108.0
49,553,113.0
49,607,37.0
49,610,138.0
49,616,79.0
49,628,615.0
49,646,97.0
49,655,113.0
49,661,106.0
49,663,82.0
49,664,69.0
49,679,553.0
49,694,50.0
49,715,86.0
49,718,74.0
49,724,131.0
49,736,38.0
49,757,277.0
49,760,116.0
49,763,175.0
49,765,88.0
49,766,61.0
49,778,213.0
49,793,42.0
49,802,91.0
49,811,130.0
49,814,42.0
49,825,49.0
49,826,156.0
49,859,87.0
49,871,41.0
49,874,180.0
49,882,31.0
49,883,150.0
49,919,35.0
49,940,50.0
49,945,99.0
49,946,40.0
49,955,322.0
49,958,65.0
49,1012,180.0
49,1036,186.0
49,1090,137.0
49,1102,109.0
49,1107,61.0
49,1108,34.0
49,1123,36.0
49,1138,44.0
49,1159,314.0
49,1162,201.0
49,1174,147.0
49,1186,40.0
49,1198,90.0
49,1201,172.0
49,1210,205.0
49,1219,63.0
49,1240,93.0
49,1246,241.0
49,1254,163.0
49,1255,162.0
49,1273,70.0
49,1276,103.0
49,1300,36.0
49,1306,218.0
49,1312,168.0
49,1323,183.0
49,1324,133.0
49,1348,43.0
49,1357,33.0
49,1366,77.0
49,1372,113.0
49,1375,53.0
49,1386,177.0
49,1387,166.0
49,1390,32.0
49,1393,49.0
49,1399,58.0
49,1402,74.0
49,1405,71.0
49,1425,34.0
49,1426,35.0
49,1450,195.0
49,1474,146.0
49,1498,74.0
24,1,211.5082530021833
24,4,1241.0
24,7,114.0
24,13,262.0
24,19,146.0
24,25,512.0
24,28,718.0
24,37,647.0
24,55,1284.0
24,58,599.0
24,70,1209.0
24,73,353.0
24,76,819.0
24,97,502.0
24,100,260.0
24,103,2673.0
24,106,773.0
24,109,470.0
24,121,970.0
24,160,1284.0
24,202,304.0
24,229,2696.0
24,253,1398.0
24,271,843.0
24,277,381.0
24,295,1918.0
24,310,673.0
24,313,412.0
24,318,2504.0
24,319,1688.0
24,322,263.0
24,346,628.0
24,352,923.0
24,373,635.0
24,375,129.0
24,376,114.0
24,388,1763.0
24,412,557.0
24,414,800.0
24,415,493.0
24,430,1295.0
24,445,617.0
24,475,1283.0
24,487,1001.0
24,496,636.0
24,517,98.0
24,525,215.0
24,526,242.0
24,528,337.0
24,529,852.0
24,531,313.0
24,532,373.0
24,552,125.0
24,553,112.0
24,607,637.0
24,610,307.0
24,616,215.0
24,628,1027.0
24,646,225.0
24,655,636.0
24,661,2328.0
24,663,95.0
24,664,192.0
24,679,427.0
24,694,296.0
24,715,134.0
24,718,867.0
24,724,224.0
24,736,2597.0
24,757,631.0
24,760,967.0
24,763,645.0
24,765,89.0
24,766,150.0
24,778,533.0
24,793,1112.0
24,802,2124.0
24,811,150.0
24,814,1555.0
24,825,474.0
24,826,670.0
24,859,1307.0
24,871,294.0
24,874,548.0
24,882,323.0
24,883,672.0
24,919,283.0
24,940,245.0
24,945,196.0
24,946,185.0
24,955,373.0
24,958,985.0
24,1012,848.0
24,1036,1046.0
24,1090,115.0
24,1102,116.0
24,1107,451.0
24,1108,841.0
24,1123,664.0
24,1138,570.0
24,1159,374.0
24,1162,701.0
24,1174,636.0
24,1186,671.0
24,1198,687.0
24,1201,288.0
24,1210,81.0
24,1219,1006.0
24,1240,229.0
24,1246,199.0
24,1254,196.0
24,1255,158.0
24,1273,283.0
24,1276,1929.0
24,1300,740.0
24,1306,79.0
24,1312,833.0
24,1323,795.0
24,1324,516.0
24,1348,631.0
24,1357,285.0
24,1366,324.0
24,1372,101.0
24,1375,235.0
24,1386,196.0
24,1387,158.0
24,1390,437.0
24,1393,254.0
24,1399,223.0
24,1402,167.0
24,1405,639.0
24,1425,2497.0
24,1426,1683.0
24,1450,167.0
24,1474,108.0
24,1498,663.0
6,1,421.6784856888548
6,4,867.0
6,7,241.0
6,13,278.0
6,19,285.0
6,25,692.0
6,28,1731.0
6,37,1637.0
6,55,1676.0
6,58,935.0
6,70,606.0
6,73,977.0
6,76,981.0
6,97,1226.0
6,100,358.0
6,103,1272.0
6,106,1037.0
6,109,1837.0
6,121,1551.0
6,160,1608.0
6,202,1049.0
6,229,1281.0
6,253,923.0
6,271,1106.0
6,277,1250.0
6,295,650.0
6,310,1136.0
6,313,1715.0
6,318,1018.0
6,319,2204.0
6,322,757.0
6,346,1834.0
6,352,1213.0
6,373,709.0
6,375,367.0
6,376,331.0
6,388,482.0
6,412,1296.0
6,414,2052.0
6,415,1601.0
6,430,1730.0
6,445,1940.0
6,475,1717.0
6,487,795.0
6,496,1860.0
6,517,214.0
6,525,337.0
6,526,234.0
6,528,947.0
6,529,2037.0
6,531,439.0
6,532,531.0
6,552,376.0
6,553,341.0
6,607,746.0
6,610,707.0
6,616,366.0
6,628,1474.0
6,646,402.0
6,655,787.0
6,661,609.0
6,663,317.0
6,664,644.0
6,679,1176.0
6,694,529.0
6,715,363.0
6,718,598.0
6,724,642.0
6,736,1113.0
6,757,297.0
6,760,819.0
6,763,1528.0
6,765,347.0
6,766,510.0
6,778,855.0
6,793,711.0
6,802,768.0
6,811,456.0
6,814,1165.0
6,825,552.0
6,826,755.0
6,859,510.0
6,871,739.0
6,874,847.0
6,882,387.0
6,883,745.0
6,919,842.0
6,940,489.0
6,945,260.0
6,946,188.0
6,955,1111.0
6,958,638.0
6,1012,2204.0
6,1036,896.0
6,1090,506.0
6,1102,341.0
6,1107,1653.0
6,1108,1207.0
6,1123,947.0
6,1138,406.0
6,1159,872.0
6,1162,1731.0
6,1174,1910.0
6,1186,1002.0
6,1198,609.0
6,1201,1297.0
6,1210,128.0
6,1219,654.0
6,1240,399.0
6,1246,567.0
6,1254,901.0
6,1255,623.0
6,1273,384.0
6,1276,715.0
6,1300,593.0
6,1306,130.0
6,1312,1134.0
6,1323,1946.0
6,1324,1429.0
6,1348,843.0
6,1357,966.0
6,1366,410.0
6,1372,414.0
6,1375,541.0
6,1386,884.0
6,1387,613.0
6,1390,513.0
6,1393,490.0
6,1399,479.0
6,1402,379.0
6,1405,1000.0
6,1425,1012.0
6,1426,2206.0
6,1450,633.0
6,1474,430.0
6,1498,1104.0
34,1,372.19667164650014
34,4,597.0
34,7,449.0
34,13,425.0
34,19,362.0
34,25,432.0
34,28,707.0
34,37,566.0
34,55,749.0
34,58,680.0
34,70,542.0
34,73,490.0
34,76,834.0
34,97,711.0
34,100,626.0
34,103,306.0
34,106,716.0
34,109,1269.0
34,121,678.0
34,160,944.0
34,202,253.0
34,229,316.0
34,253,601.0
34,271,739.0
34,277,752.0
34,295,509.0
34,310,832.0
34,313,1207.0
34,318,314.0
34,319,400.0
34,322,286.0
34,346,627.0
34,352,784.0
34,373,551.0
34,375,510.0
34,376,491.0
34,388,360.0
34,412,714.0
34,414,478.0
34,415,554.0
34,430,771.0
34,445,672.0
34,475,768.0
34,487,629.0
34,496,722.0
34,517,290.0
34,525,666.0
34,526,494.0
34,528,338.0
34,529,532.0
34,531,315.0
34,532,309.0
34,552,515.0
34,553,499.0
34,607,785.0
34,610,909.0
34,616,695.0
34,628,646.0
34,646,759.0
34,655,640.0
34,661,333.0
34,663,278.0
34,664,488.0
34,679,793.0
34,694,469.0
34,715,281.0
34,718,476.0
34,724,869.0
34,736,322.0
34,757,466.0
34,760,571.0
34,763,555.0
34,765,291.0
34,766,424.0
34,778,679.0
34,793,558.0
34,802,288.0
34,811,408.0
34,814,440.0
34,825,303.0
34,826,306.0
34,859,293.0
34,871,302.0
34,874,669.0
34,882,299.0
34,883,313.0
34,919,259.0
34,940,475.0
34,945,626.0
34,946,450.0
34,955,709.0
34,958,533.0
34,1012,551.0
34,1036,577.0
34,1090,360.0
34,1102,366.0
34,1107,477.0
34,1108,506.0
34,1123,794.0
34,1138,793.0
34,1159,568.0
34,1162,509.0
34,1174,541.0
34,1186,797.0
34,1198,510.0
34,1201,360.0
34,1210,408.0
34,1219,488.0
34,1240,743.0
34,1246,647.0
34,1254,860.0
34,1255,805.0
34,1273,761.0
34,1276,490.0
34,1300,824.0
34,1306,383.0
34,1312,760.0
34,1323,482.0
34,1324,567.0
34,1348,787.0
34,1357,250.0
34,1366,773.0
34,1372,474.0
34,1375,274.0
34,1386,869.0
34,1387,817.0
34,1390,482.0
34,1393,521.0
34,1399,486.0
34,1402,491.0
34,1405,609.0
34,1425,314.0
34,1426,401.0
34,1450,732.0
34,1474,399.0
34,1498,631.0
266,1,2181.744345254545
266,4,1755.0
266,7,5914.0
266,13,5253.0
266,19,6601.0
266,25,2391.0
266,28,2135.0
266,37,1713.0
266,55,1354.0
266,58,2320.0
266,70,1869.0
266,73,5984.0
266,76,2573.0
266,97,2343.0
266,100,1905.0
266,103,1331.0
266,106,2533.0
266,109,2850.0
266,121,3868.0
266,160,3294.0
266,202,1515.0
266,229,1334.0
266,253,1795.0
266,271,2602.0
266,277,3011.0
266,295,1936.0
266,310,2029.0
266,313,3090.0
266,318,1393.0
266,319,1409.0
266,322,1603.0
266,346,1917.0
266,352,2735.0
266,373,2274.0
266,375,5360.0
266,376,7075.0
266,388,1512.0
266,412,2344.0
266,414,2132.0
266,415,2064.0
266,430,1383.0
266,445,2079.0
266,475,1377.0
266,487,1724.0
266,496,2079.0
266,517,3690.0
266,525,1896.0
266,526,1809.0
266,528,1986.0
266,529,2035.0
266,531,2463.0
266,532,1818.0
266,552,5080.0
266,553,6876.0
266,607,1858.0
266,610,1671.0
266,616,1988.0
266,628,3263.0
266,646,2067.0
266,655,4088.0
266,661,1544.0
266,663,5764.0
266,664,3636.0
266,679,3626.0
266,694,4532.0
266,715,2705.0
266,718,1695.0
266,724,1744.0
266,736,1351.0
266,757,1506.0
266,760,1706.0
266,763,1627.0
266,765,6340.0
266,766,3884.0
266,778,2063.0
266,793,1906.0
266,802,1444.0
266,811,5304.0
266,814,1331.0
266,825,1314.0
266,826,1752.0
266,859,1622.0
266,871,1566.0
266,874,2168.0
266,882,1560.0
266,883,1534.0
266,919,1535.0
266,940,5124.0
266,945,1941.0
266,946,1756.0
266,955,4107.0
266,958,1615.0
266,1012,2070.0
266,1036,1716.0
266,1090,7190.0
266,1102,4270.0
266,1107,1749.0
266,1108,1481.0
266,1123,1842.0
266,1138,1782.0
266,1159,4796.0
266,1162,2284.0
266,1174,2041.0
266,1186,1773.0
266,1198,2211.0
266,1201,2323.0
266,1210,10014.0
266,1219,1566.0
266,1240,2000.0
266,1246,7159.0
266,1254,3374.0
266,1255,3770.0
266,1273,2129.0
266,1276,1993.0
266,1300,1846.0
266,1306,10588.0
266,1312,2336.0
266,1323,1937.0
266,1324,1960.0
266,1348,1784.0
266,1357,1500.0
266,1366,2160.0
266,1372,5016.0
266,1375,2011.0
266,1386,3431.0
266,1387,3823.0
266,1390,2201.0
266,1393,2408.0
266,1399,2355.0
266,1402,6428.0
266,1405,2963.0
266,1425,1393.0
266,1426,1416.0
266,1450,3339.0
266,1474,6388.0
266,1498,3285.0
31,1,188.7018162843887
31,4,1291.0
31,7,134.0
31,13,220.0
31,19,129.0
31,25,408.0
31,28,705.0
31,37,516.0
31,55,1285.0
31,58,598.0
31,70,1070.0
31,73,324.0
31,76,872.0
31,97,495.0
31,100,222.0
31,103,2245.0
31,106,762.0
31,109,472.0
31,121,449.0
31,160,1375.0
31,202,299.0
31,229,2215.0
31,253,1346.0
31,271,826.0
31,277,415.0
31,295,1688.0
31,310,709.0
31,313,433.0
31,318,2093.0
31,319,1171.0
31,322,222.0
31,346,485.0
31,352,896.0
31,373,611.0
31,375,147.0
31,376,134.0
31,388,778.0
31,412,555.0
31,414,596.0
31,415,414.0
31,430,1306.0
31,445,477.0
31,475,1297.0
31,487,1090.0
31,496,653.0
31,517,123.0
31,525,189.0
31,526,195.0
31,528,231.0
31,529,644.0
31,531,315.0
31,532,500.0
31,552,145.0
31,553,129.0
31,607,1152.0
31,610,297.0
31,616,224.0
31,628,452.0
31,646,230.0
31,655,489.0
31,661,780.0
31,663,107.0
31,664,163.0
31,679,428.0
31,694,267.0
31,715,121.0
31,718,722.0
31,724,196.0
31,736,2143.0
31,757,1299.0
31,760,1016.0
31,763,525.0
31,765,108.0
31,766,139.0
31,778,625.0
31,793,916.0
31,802,711.0
31,811,157.0
31,814,617.0
31,825,507.0
31,826,470.0
31,859,565.0
31,871,222.0
31,874,629.0
31,882,334.0
31,883,540.0
31,919,242.0
31,940,229.0
31,945,184.0
31,946,158.0
31,955,331.0
31,958,874.0
31,1012,624.0
31,1036,1082.0
31,1090,151.0
31,1102,135.0
31,1107,530.0
31,1108,575.0
31,1123,1325.0
31,1138,891.0
31,1159,346.0
31,1162,617.0
31,1174,505.0
31,1186,1457.0
31,1198,633.0
31,1201,260.0
31,1210,100.0
31,1219,788.0
31,1240,231.0
31,1246,232.0
31,1254,353.0
31,1255,201.0
31,1273,265.0
31,1276,1764.0
31,1300,1164.0
31,1306,99.0
31,1312,814.0
31,1323,574.0
31,1324,422.0
31,1348,1296.0
31,1357,275.0
31,1366,248.0
31,1372,100.0
31,1375,219.0
31,1386,357.0
31,1387,203.0
31,1390,350.0
31,1393,261.0
31,1399,267.0
31,1402,160.0
31,1405,540.0
31,1425,2099.0
31,1426,1175.0
31,1450,201.0
31,1474,112.0
31,1498,532.0
245,1,381.17625403747473
245,4,563.0
245,7,562.0
245,13,532.0
245,19,433.0
245,25,497.0
245,28,632.0
245,37,520.0
245,55,429.0
245,58,420.0
245,70,522.0
245,73,577.0
245,76,795.0
245,97,624.0
245,100,532.0
245,103,365.0
245,106,419.0
245,109,768.0
245,121,698.0
245,160,629.0
245,202,318.0
245,229,354.0
245,253,590.0
245,271,434.0
245,277,664.0
245,295,562.0
245,310,473.0
245,313,682.0
245,318,372.0
245,319,375.0
245,322,337.0
245,346,537.0
245,352,477.0
245,373,601.0
245,375,502.0
245,376,531.0
245,388,417.0
245,412,628.0
245,414,458.0
245,415,491.0
245,430,425.0
245,445,559.0
245,475,425.0
245,487,535.0
245,496,640.0
245,517,321.0
245,525,507.0
245,526,457.0
245,528,406.0
245,529,530.0
245,531,365.0
245,532,354.0
245,552,489.0
245,553,549.0
245,607,770.0
245,610,584.0
245,616,566.0
245,628,692.0
245,646,595.0
245,655,633.0
245,661,413.0
245,663,476.0
245,664,584.0
245,679,723.0
245,694,590.0
245,715,369.0
245,718,475.0
245,724,545.0
245,736,383.0
245,757,441.0
245,760,533.0
245,763,509.0
245,765,494.0
245,766,565.0
245,778,412.0
245,793,580.0
245,802,376.0
245,811,373.0
245,814,391.0
245,825,342.0
245,826,426.0
245,859,383.0
245,871,340.0
245,874,405.0
245,882,376.0
245,883,380.0
245,919,322.0
245,940,598.0
245,945,512.0
245,946,437.0
245,955,588.0
245,958,500.0
245,1012,539.0
245,1036,561.0
245,1090,557.0
245,1102,351.0
245,1107,475.0
245,1108,501.0
245,1123,845.0
245,1138,686.0
245,1159,631.0
245,1162,463.0
245,1174,497.0
245,1186,893.0
245,1198,558.0
245,1201,360.0
245,1210,571.0
245,1219,463.0
245,1240,591.0
245,1246,447.0
245,1254,701.0
245,1255,637.0
245,1273,569.0
245,1276,538.0
245,1300,741.0
245,1306,594.0
245,1312,446.0
245,1323,476.0
245,1324,506.0
245,1348,828.0
245,1357,318.0
245,1366,558.0
245,1372,409.0
245,1375,362.0
245,1386,696.0
245,1387,638.0
245,1390,510.0
245,1393,485.0
245,1399,499.0
245,1402,599.0
245,1405,627.0
245,1425,375.0
