NOME_UHE,NO,VAZAO
271,1605,1743.0000000000002
273,1605,1065.2
275,1605,3333.0
279,1605,571.2
285,1605,23643.2
287,1605,683.1999999999999
288,1605,2928.4
6,1606,1576.0
8,1606,94.0
11,1606,248.20000000000002
12,1606,180.40000000000003
17,1606,949.4000000000001
18,1606,741.2
24,1606,948.4
25,1606,762.8000000000001
31,1606,722.2
32,1606,120.80000000000001
33,1606,1775.2
34,1606,871.4000000000001
47,1606,365.4
49,1606,124.19999999999999
50,1606,90.4
61,1606,373.2
62,1606,58.2
63,1606,136.60000000000002
74,1606,365.40000000000003
76,1606,54.800000000000004
77,1606,40.6
92,1606,52.4
93,1606,14.400000000000002
94,1606,79.60000000000001
115,1606,20.400000000000002
156,1606,1647.4
169,1606,2423.6000000000004
215,1606,91.4
217,1606,30.6
222,1606,101.0
227,1606,1350.0
229,1606,2117.0
237,1606,782.8000000000001
240,1606,253.2
242,1606,99.80000000000001
243,1606,55.60000000000001
245,1606,629.2
246,1606,1321.4
257,1606,786.0000000000001
266,1606,2638.2
270,1606,1089.2
271,1606,1335.8000000000002
273,1606,824.0000000000001
275,1606,3409.0
279,1606,570.6
285,1606,23650.000000000004
287,1606,577.4000000000001
288,1606,3105.0000000000005
6,1607,678.8000000000001
8,1607,45.800000000000004
11,1607,120.8
12,1607,87.60000000000001
17,1607,496.20000000000005
18,1607,402.0
24,1607,220.4
25,1607,253.6
31,1607,212.8
32,1607,58.0
33,1607,812.4000000000001
34,1607,586.6
47,1607,304.6
49,1607,170.79999999999998
50,1607,70.60000000000001
61,1607,657.2
62,1607,62.0
63,1607,145.4
74,1607,1665.2
76,1607,179.4
77,1607,232.20000000000002
92,1607,222.8
93,1607,51.2
94,1607,192.4
115,1607,24.200000000000003
156,1607,444.80000000000007
169,1607,910.0
215,1607,638.8000000000001
217,1607,160.2
222,1607,578.0
227,1607,1177.6
229,1607,2335.4
237,1607,321.6
240,1607,73.80000000000001
242,1607,29.000000000000004
243,1607,37.4
245,1607,542.8000000000001
246,1607,948.0000000000001
257,1607,312.6
266,1607,5564.400000000001
270,1607,511.8
271,1607,1572.8000000000002
273,1607,327.6
275,1607,5614.2
279,1607,685.6000000000001
285,1607,24152.800000000003
287,1607,774.4000000000001
288,1607,3989.2000000000007
6,1608,1095.8000000000002
8,1608,74.80000000000001
11,1608,197.40000000000003
12,1608,143.4
17,1608,872.6
18,1608,783.8000000000001
24,1608,706.2
25,1608,570.2
31,1608,727.2
32,1608,120.20000000000002
33,1608,2172.4
34,1608,787.2
47,1608,393.8
49,1608,107.4
50,1608,74.0
61,1608,356.40000000000003
62,1608,50.2
63,1608,118.4
74,1608,513.0
76,1608,82.19999999999999
77,1608,45.0
92,1608,72.80000000000001
93,1608,14.200000000000001
94,1608,84.20000000000002
115,1608,21.6
156,1608,1365.4
169,1608,2254.4
215,1608,89.4
217,1608,34.2
222,1608,111.6
227,1608,1437.6000000000001
229,1608,2653.0
237,1608,652.4
240,1608,144.0
242,1608,56.8
243,1608,50.0
245,1608,524.0000000000001
246,1608,949.1999999999999
257,1608,2568.6000000000004
266,1608,2370.6000000000004
270,1608,2181.2
271,1608,3415.0
273,1608,2693.0
275,1608,4971.8
279,1608,606.2
285,1608,23832.200000000004
287,1608,702.4
288,1608,3052.2000000000007
6,1609,1009.8000000000001
8,1609,83.60000000000001
11,1609,220.60000000000002
12,1609,160.2
17,1609,498.8
18,1609,469.20000000000005
24,1609,393.6
25,1609,398.59999999999997
31,1609,393.40000000000003
32,1609,98.4
33,1609,1591.4
34,1609,849.4000000000001
47,1609,455.2
49,1609,857.0
50,1609,178.8
61,1609,2685.4
62,1609,198.80000000000004
63,1609,466.20000000000005
74,1609,888.8000000000001
76,1609,152.4
77,1609,94.80000000000001
92,1609,37.599999999999994
93,1609,9.600000000000001
94,1609,73.6
115,1609,103.00000000000001
156,1609,1335.2
169,1609,1810.8000000000002
215,1609,44.00000000000001
217,1609,7.2
222,1609,235.8
227,1609,1236.2
229,1609,2342.0
237,1609,672.8
240,1609,217.40000000000003
242,1609,85.8
243,1609,54.199999999999996
245,1609,810.4000000000001
246,1609,1736.6000000000001
257,1609,540.0
266,1609,4394.200000000001
270,1609,1096.0
271,1609,2145.2000000000003
273,1609,566.0
275,1609,6917.0
279,1609,1041.8
285,1609,24617.6
287,1609,796.4
288,1609,3956.2000000000003
6,1610,1070.6000000000001
8,1610,87.4
11,1610,230.8
12,1610,167.60000000000002
17,1610,527.8000000000001
18,1610,480.00000000000006
24,1610,478.40000000000003
25,1610,429.0
31,1610,455.8
32,1610,99.6
33,1610,1650.8000000000002
34,1610,822.8000000000001
47,1610,461.80000000000007
49,1610,743.2
50,1610,177.00000000000003
61,1610,2331.4
62,1610,183.60000000000002
63,1610,430.4000000000001
74,1610,993.8000000000001
76,1610,138.60000000000002
77,1610,86.60000000000001
92,1610,47.800000000000004
93,1610,11.200000000000001
94,1610,87.0
115,1610,101.4
156,1610,1383.4
169,1610,1954.0
215,1610,65.2
217,1610,15.200000000000001
222,1610,215.60000000000002
227,1610,1314.2
229,1610,2579.3999999999996
237,1610,680.8
240,1610,217.0
242,1610,85.79999999999998
243,1610,52.80000000000001
245,1610,779.2
246,1610,1641.1999999999998
257,1610,571.2
266,1610,4401.4
270,1610,1070.8
271,1610,2069.2000000000003
273,1610,598.8
275,1610,7178.200000000001
279,1610,1008.4000000000001
285,1610,24322.800000000003
287,1610,800.2
288,1610,4056.2
6,1611,556.4
8,1611,36.800000000000004
11,1611,97.4
12,1611,70.60000000000001
17,1611,448.00000000000006
18,1611,295.4
24,1611,232.8
25,1611,230.8
31,1611,202.00000000000003
32,1611,44.60000000000001
33,1611,622.0000000000001
34,1611,500.6000000000001
47,1611,263.0
49,1611,114.00000000000001
50,1611,68.60000000000001
61,1611,378.00000000000006
62,1611,47.400000000000006
63,1611,111.20000000000002
74,1611,510.8
76,1611,63.800000000000004
77,1611,81.0
92,1611,118.2
93,1611,23.8
94,1611,107.6
115,1611,20.400000000000002
156,1611,347.80000000000007
169,1611,772.0000000000001
215,1611,335.0
217,1611,89.4
222,1611,202.20000000000002
227,1611,1182.8
229,1611,2266.2000000000003
237,1611,534.4000000000001
240,1611,101.20000000000002
242,1611,40.199999999999996
243,1611,31.800000000000004
245,1611,451.8
246,1611,825.6000000000001
257,1611,169.20000000000005
266,1611,2165.6
270,1611,297.80000000000007
271,1611,1489.2
273,1611,177.8
275,1611,5559.8
279,1611,839.8000000000001
285,1611,24089.2
287,1611,766.4000000000001
288,1611,4083.0000000000005
6,1612,749.8
8,1612,37.6
11,1612,99.60000000000001
12,1612,72.60000000000001
17,1612,394.0
18,1612,303.20000000000005
24,1612,749.5999999999999
25,1612,570.8000000000001
31,1612,819.2
32,1612,128.40000000000003
33,1612,2792.0
34,1612,425.8
47,1612,117.79999999999998
49,1612,81.2
50,1612,47.6
61,1612,168.8
62,1612,35.400000000000006
63,1612,83.0
74,1612,243.80000000000004
76,1612,57.2
77,1612,37.6
92,1612,25.6
93,1612,8.4
94,1612,55.20000000000001
115,1612,18.400000000000002
156,1612,941.6
169,1612,2250.3999999999996
215,1612,53.4
217,1612,13.000000000000002
222,1612,93.4
227,1612,1605.4
229,1612,2115.8
237,1612,305.2
240,1612,73.8
242,1612,29.200000000000006
243,1612,27.200000000000003
245,1612,509.2
246,1612,639.2
257,1612,3231.0
266,1612,1668.4
270,1612,2686.4000000000005
271,1612,4942.8
273,1612,3387.2000000000003
275,1612,9689.400000000001
279,1612,681.2
285,1612,24400.6
287,1612,708.2
288,1612,3991.0
6,1613,705.0
8,1613,57.400000000000006
11,1613,152.00000000000003
12,1613,110.60000000000002
17,1613,567.8
18,1613,414.0
24,1613,751.2
25,1613,630.2
31,1613,615.4000000000001
32,1613,94.4
33,1613,1348.0
34,1613,503.20000000000005
47,1613,177.0
49,1613,73.80000000000001
50,1613,88.39999999999999
61,1613,435.8
62,1613,66.0
63,1613,154.60000000000002
74,1613,324.0
76,1613,79.60000000000001
77,1613,40.400000000000006
92,1613,54.800000000000004
93,1613,14.4
94,1613,61.0
115,1613,16.4
156,1613,1367.4
169,1613,2552.2
215,1613,87.0
217,1613,16.2
222,1613,100.4
227,1613,1526.6
229,1613,2451.4
237,1613,584.0
240,1613,163.79999999999998
242,1613,64.4
243,1613,32.0
245,1613,515.6
246,1613,874.4
257,1613,930.0
266,1613,1861.2
270,1613,859.4000000000001
271,1613,3419.6000000000004
273,1613,974.5999999999999
275,1613,8619.2
279,1613,841.0000000000001
285,1613,23724.2
287,1613,839.8000000000001
288,1613,4922.6
6,1614,973.3999999999999
8,1614,53.0
11,1614,140.0
12,1614,101.4
17,1614,567.6
18,1614,375.0
24,1614,478.2
25,1614,457.79999999999995
31,1614,338.20000000000005
32,1614,67.60000000000001
33,1614,921.2
34,1614,616.2
47,1614,203.0
49,1614,103.2
50,1614,74.60000000000001
61,1614,462.2
62,1614,67.60000000000001
63,1614,158.8
74,1614,310.4
76,1614,80.2
77,1614,84.4
92,1614,44.800000000000004
93,1614,16.200000000000003
94,1614,82.0
115,1614,19.400000000000002
156,1614,1020.5999999999999
169,1614,1700.6000000000001
215,1614,126.20000000000002
217,1614,26.0
222,1614,210.2
227,1614,1070.4
229,1614,2138.8
237,1614,361.59999999999997
240,1614,158.20000000000002
242,1614,62.6
243,1614,39.4
245,1614,581.8
246,1614,1157.0
257,1614,450.6
266,1614,3020.6000000000004
270,1614,729.4000000000001
271,1614,1360.2
273,1614,472.6
275,1614,4753.2
279,1614,767.6
285,1614,23783.4
287,1614,738.6
288,1614,3816.8
6,1615,1459.4
8,1615,95.0
11,1615,251.00000000000003
12,1615,182.20000000000002
17,1615,862.2
18,1615,659.6
24,1615,1086.4
25,1615,780.6
31,1615,1081.6000000000001
32,1615,149.8
33,1615,2648.8
34,1615,750.2
47,1615,173.4
49,1615,108.19999999999999
50,1615,102.4
61,1615,278.79999999999995
62,1615,45.800000000000004
63,1615,106.6
74,1615,287.6
76,1615,90.0
77,1615,38.2
92,1615,95.0
93,1615,18.2
94,1615,71.6
115,1615,18.599999999999998
156,1615,1812.4
169,1615,3021.0
215,1615,326.40000000000003
217,1615,74.60000000000001
222,1615,95.80000000000001
227,1615,1617.1999999999998
229,1615,3017.8000000000006
237,1615,978.8000000000001
240,1615,348.4
242,1615,137.6
243,1615,47.800000000000004
245,1615,434.00000000000006
246,1615,813.6
257,1615,5026.200000000001
266,1615,1857.8000000000002
270,1615,2467.2000000000003
271,1615,6527.0
273,1615,5269.4
275,1615,8733.800000000001
279,1615,716.6
285,1615,24148.600000000002
287,1615,692.8000000000001
288,1615,4161.800000000001
6,1616,1058.8
8,1616,59.400000000000006
11,1616,157.2
12,1616,114.2
17,1616,787.0
18,1616,731.8
24,1616,783.0000000000001
25,1616,534.0
31,1616,792.2
32,1616,135.8
33,1616,2662.0000000000005
34,1616,735.4000000000001
47,1616,268.2
49,1616,145.8
50,1616,97.2
61,1616,292.2
62,1616,57.60000000000001
63,1616,135.20000000000002
74,1616,224.8
76,1616,62.400000000000006
77,1616,20.8
92,1616,31.000000000000007
93,1616,12.8
94,1616,69.00000000000001
115,1616,12.2
156,1616,2076.6000000000004
169,1616,3009.4000000000005
215,1616,92.2
217,1616,8.8
222,1616,51.8
227,1616,1597.0
229,1616,3266.4000000000005
237,1616,570.0
240,1616,125.20000000000002
242,1616,49.400000000000006
243,1616,47.2
245,1616,429.0
246,1616,895.2
257,1616,6647.400000000001
266,1616,2400.8
270,1616,3043.0
271,1616,6999.400000000001
273,1616,6969.000000000001
275,1616,9146.2
279,1616,597.2
285,1616,23954.600000000002
287,1616,545.5999999999999
288,1616,4196.6
6,1617,614.6000000000001
8,1617,22.0
11,1617,58.60000000000001
12,1617,42.6
17,1617,336.4000000000001
18,1617,320.4
24,1617,359.0
25,1617,318.59999999999997
31,1617,346.80000000000007
32,1617,74.4
33,1617,1217.0
34,1617,447.6
47,1617,169.8
49,1617,95.60000000000001
50,1617,64.0
61,1617,407.8
62,1617,52.60000000000001
63,1617,123.20000000000002
74,1617,425.0
76,1617,86.80000000000001
77,1617,105.8
92,1617,75.60000000000001
93,1617,34.4
94,1617,105.4
115,1617,28.800000000000004
156,1617,956.2
169,1617,2080.4
215,1617,129.0
217,1617,32.800000000000004
222,1617,263.6
227,1617,1215.2
229,1617,2723.8
237,1617,362.6
240,1617,105.20000000000002
242,1617,41.599999999999994
243,1617,28.6
245,1617,426.0
246,1617,794.2
257,1617,1477.6000000000001
266,1617,2294.2000000000003
270,1617,1275.2
271,1617,2618.3999999999996
273,1617,1549.0000000000002
275,1617,8261.400000000001
279,1617,667.6
285,1617,23884.800000000003
287,1617,717.6
288,1617,4871.400000000001
6,1618,601.0
8,1618,29.8
11,1618,78.80000000000001
12,1618,57.0
17,1618,393.80000000000007
18,1618,339.20000000000005
24,1618,426.40000000000003
25,1618,356.00000000000006
31,1618,534.8
32,1618,86.8
33,1618,1496.8000000000002
34,1618,485.2
47,1618,263.00000000000006
49,1618,136.20000000000002
50,1618,82.0
61,1618,580.2
62,1618,51.2
63,1618,120.0
74,1618,540.2
76,1618,74.60000000000001
77,1618,73.6
92,1618,76.6
93,1618,19.200000000000003
94,1618,92.4
115,1618,39.00000000000001
156,1618,914.8
169,1618,2508.0000000000005
215,1618,142.0
217,1618,40.6
222,1618,183.2
227,1618,1369.0
229,1618,2709.2000000000003
237,1618,486.20000000000005
240,1618,105.00000000000001
242,1618,41.2
243,1618,31.0
245,1618,451.6
246,1618,847.6
257,1618,2140.8
266,1618,2263.8
270,1618,2208.0000000000005
271,1618,3442.7999999999997
273,1618,2244.2
275,1618,8983.0
279,1618,781.4000000000001
285,1618,24134.2
287,1618,759.6
288,1618,4750.8
6,1619,812.1999999999999
8,1619,37.6
11,1619,99.2
12,1619,72.2
17,1619,343.20000000000005
18,1619,230.8
24,1619,327.00000000000006
25,1619,303.8
31,1619,282.40000000000003
32,1619,58.00000000000001
33,1619,911.1999999999999
34,1619,382.40000000000003
47,1619,117.60000000000001
49,1619,58.60000000000001
50,1619,42.0
61,1619,183.0
62,1619,40.2
63,1619,94.20000000000002
74,1619,477.4000000000001
76,1619,113.00000000000001
77,1619,122.6
92,1619,155.20000000000002
93,1619,22.400000000000002
94,1619,123.20000000000002
115,1619,21.8
156,1619,809.8000000000001
169,1619,1686.2
215,1619,203.0
217,1619,57.6
222,1619,305.20000000000005
227,1619,1193.8
229,1619,2553.0
237,1619,291.6
240,1619,73.4
242,1619,28.8
243,1619,24.400000000000006
245,1619,422.0
246,1619,748.6000000000001
257,1619,804.8000000000001
266,1619,2425.0
270,1619,752.4000000000001
271,1619,3085.3999999999996
273,1619,843.6
275,1619,10786.0
279,1619,621.8000000000001
285,1619,23785.0
287,1619,571.0
288,1619,5834.000000000001
6,1620,1676.8000000000002
8,1620,54.400000000000006
11,1620,144.0
12,1620,104.60000000000001
17,1620,502.80000000000007
18,1620,304.8
24,1620,796.6000000000001
25,1620,582.2
31,1620,702.5999999999999
32,1620,92.2
33,1620,1663.8
34,1620,534.6
47,1620,102.80000000000001
49,1620,40.400000000000006
50,1620,42.400000000000006
61,1620,180.20000000000002
62,1620,41.800000000000004
63,1620,98.20000000000002
74,1620,431.40000000000003
76,1620,101.4
77,1620,105.0
92,1620,74.4
93,1620,13.0
94,1620,97.20000000000002
115,1620,19.4
156,1620,1394.4
169,1620,1605.6000000000004
215,1620,85.2
217,1620,26.400000000000002
222,1620,261.6
227,1620,1364.6
229,1620,2853.0
237,1620,314.8
240,1620,60.0
242,1620,24.000000000000004
243,1620,34.2
245,1620,558.6
246,1620,944.2
257,1620,1352.4
266,1620,2351.2
270,1620,1733.2
271,1620,4842.8
273,1620,1417.8000000000002
275,1620,13989.8
279,1620,657.4000000000001
285,1620,23809.6
287,1620,607.8
288,1620,4990.200000000001
6,1621,1885.2
8,1621,100.20000000000002
11,1621,264.6
12,1621,192.2
17,1621,833.0
18,1621,757.4000000000001
24,1621,1732.6000000000001
25,1621,1665.8000000000002
31,1621,1194.2
32,1621,137.0
33,1621,2329.0
34,1621,639.6
47,1621,152.2
49,1621,81.80000000000001
50,1621,38.4
61,1621,106.2
62,1621,34.60000000000001
63,1621,81.60000000000001
74,1621,98.80000000000001
76,1621,37.800000000000004
77,1621,7.6000000000000005
92,1621,20.2
93,1621,9.0
94,1621,58.400000000000006
115,1621,9.4
156,1621,3883.4000000000005
169,1621,2904.8
215,1621,40.8
217,1621,10.000000000000002
222,1621,19.0
227,1621,1744.6000000000001
229,1621,2294.0
237,1621,249.40000000000003
240,1621,174.0
242,1621,68.60000000000001
243,1621,40.8
245,1621,610.8000000000001
246,1621,898.8000000000001
257,1621,2543.0
266,1621,1508.3999999999999
270,1621,2900.4
271,1621,4611.0
273,1621,2665.8
275,1621,12156.0
279,1621,512.6
285,1621,24131.600000000002
287,1621,678.1999999999999
288,1621,5049.8
6,1622,1357.8
8,1622,79.39999999999999
11,1622,209.8
12,1622,152.80000000000004
17,1622,666.4000000000001
18,1622,571.4
24,1622,1210.8000000000002
25,1622,1029.2
31,1622,912.0
32,1622,120.80000000000001
33,1622,2026.0
34,1622,580.8000000000001
47,1622,108.60000000000002
49,1622,61.0
50,1622,59.4
61,1622,203.20000000000005
62,1622,47.400000000000006
63,1622,111.4
74,1622,182.8
76,1622,51.6
77,1622,27.4
92,1622,58.60000000000001
93,1622,31.400000000000002
94,1622,81.0
115,1622,13.600000000000001
156,1622,2541.0
169,1622,2731.8
215,1622,130.4
217,1622,37.60000000000001
222,1622,68.2
227,1622,1622.6
229,1622,2473.0000000000005
237,1622,397.20000000000005
240,1622,174.8
242,1622,69.0
243,1622,37.2
245,1622,563.6
246,1622,880.6000000000001
257,1622,1821.6000000000004
266,1622,1653.6000000000001
270,1622,1909.4
271,1622,4033.8
273,1622,1910.2
275,1622,10286.4
279,1622,819.6000000000001
285,1622,24183.200000000004
287,1622,834.8
288,1622,5162.8
6,1623,1439.2
8,1623,79.60000000000001
11,1623,209.8
12,1623,152.40000000000003
17,1623,704.0000000000001
18,1623,614.6
24,1623,970.6000000000001
25,1623,812.4000000000001
31,1623,701.0
32,1623,122.2
33,1623,1808.8000000000002
34,1623,700.2
47,1623,262.6
49,1623,114.60000000000001
50,1623,78.6
61,1623,321.0
62,1623,57.0
63,1623,133.4
74,1623,308.20000000000005
76,1623,43.6
77,1623,33.0
92,1623,51.6
93,1623,10.400000000000002
94,1623,83.6
115,1623,19.400000000000006
156,1623,1982.2
169,1623,2271.0
215,1623,98.00000000000001
217,1623,28.4
222,1623,81.80000000000001
227,1623,1561.8000000000002
229,1623,2506.4000000000005
237,1623,575.0
240,1623,166.8
242,1623,65.6
243,1623,44.8
245,1623,605.4
246,1623,1030.8000000000002
257,1623,1158.6
266,1623,2047.2000000000003
270,1623,1418.2
271,1623,3023.2
273,1623,1214.4
275,1623,9282.6
279,1623,760.4000000000001
285,1623,24238.200000000004
287,1623,758.8000000000001
288,1623,4414.0
6,1624,627.6
8,1624,45.800000000000004
11,1624,121.8
12,1624,88.4
17,1624,631.4000000000001
18,1624,628.6
24,1624,337.40000000000003
25,1624,307.20000000000005
31,1624,300.0
32,1624,89.2
33,1624,1390.6
34,1624,941.6
47,1624,380.4
49,1624,133.20000000000002
50,1624,77.0
61,1624,455.00000000000006
62,1624,67.80000000000001
63,1624,159.20000000000002
74,1624,223.8
76,1624,41.60000000000001
77,1624,18.2
92,1624,28.800000000000004
93,1624,7.400000000000001
94,1624,50.800000000000004
115,1624,18.200000000000003
156,1624,500.20000000000005
169,1624,925.5999999999999
215,1624,149.0
217,1624,15.8
222,1624,45.6
227,1624,1876.0000000000002
229,1624,3321.0
237,1624,823.2
240,1624,164.4
242,1624,65.0
243,1624,60.00000000000001
245,1624,622.4000000000001
246,1624,1150.1999999999998
257,1624,1826.0
266,1624,2088.2
270,1624,5373.0
271,1624,4743.6
273,1624,1914.3999999999999
275,1624,24332.2
279,1624,920.4
285,1624,24284.000000000004
287,1624,821.4
288,1624,6505.800000000001
6,1625,1484.8000000000002
8,1625,78.20000000000002
11,1625,207.20000000000002
12,1625,150.4
17,1625,647.2
18,1625,570.8000000000001
24,1625,967.6
25,1625,840.0
31,1625,706.6
32,1625,105.80000000000001
33,1625,1681.4
34,1625,599.8
47,1625,166.0
49,1625,87.6
50,1625,59.2
61,1625,219.0
62,1625,47.8
63,1625,112.2
74,1625,167.20000000000002
76,1625,41.4
77,1625,23.200000000000003
92,1625,47.800000000000004
93,1625,16.200000000000003
94,1625,98.4
115,1625,15.200000000000001
156,1625,2254.0
169,1625,2628.6000000000004
215,1625,93.20000000000002
217,1625,23.200000000000003
222,1625,58.00000000000001
227,1625,1667.6000000000001
229,1625,2729.0000000000005
237,1625,558.2
240,1625,153.79999999999998
242,1625,60.60000000000001
243,1625,38.2
245,1625,520.0
246,1625,848.0000000000001
257,1625,1614.4
266,1625,1573.0
270,1625,1785.1999999999998
271,1625,4094.0
273,1625,1692.6000000000004
275,1625,14858.0
279,1625,767.4000000000001
285,1625,24137.4
287,1625,712.8000000000001
288,1625,5509.0
6,1626,1099.0
8,1626,47.60000000000001
11,1626,125.60000000000002
12,1626,91.4
17,1626,365.40000000000003
18,1626,258.4
24,1626,561.0
25,1626,431.20000000000005
31,1626,517.4
32,1626,81.0
33,1626,1338.1999999999998
34,1626,393.6
47,1626,84.2
49,1626,39.6
50,1626,36.2
61,1626,136.0
62,1626,38.0
63,1626,89.4
74,1626,416.20000000000005
76,1626,119.20000000000002
77,1626,101.4
92,1626,129.8
93,1626,37.0
94,1626,148.0
115,1626,15.2
156,1626,1228.0
169,1626,2214.2000000000003
215,1626,298.80000000000007
217,1626,71.4
222,1626,252.20000000000005
227,1626,1367.4
229,1626,2654.2
237,1626,197.4
240,1626,54.00000000000001
242,1626,21.200000000000003
243,1626,25.2
245,1626,430.40000000000003
246,1626,695.2
257,1626,921.5999999999999
266,1626,2031.6
270,1626,985.2000000000002
271,1626,3293.7999999999997
273,1626,966.0000000000001
275,1626,11348.6
279,1626,634.6
285,1626,23806.0
287,1626,529.0
288,1626,5819.8
6,1627,993.4000000000001
8,1627,62.2
11,1627,164.8
12,1627,119.4
17,1627,560.4000000000001
18,1627,484.0
24,1627,755.2
25,1627,478.6
31,1627,797.0
32,1627,107.0
33,1627,2039.8000000000002
34,1627,494.99999999999994
47,1627,335.0
49,1627,169.0
50,1627,83.0
61,1627,309.0
62,1627,45.2
63,1627,105.4
74,1627,453.2
76,1627,52.2
77,1627,32.8
92,1627,93.6
93,1627,14.200000000000001
94,1627,70.80000000000001
115,1627,25.600000000000005
156,1627,1416.2
169,1627,2650.2
215,1627,117.6
217,1627,53.400000000000006
222,1627,82.0
227,1627,1880.0000000000002
229,1627,2717.2000000000003
237,1627,589.0
240,1627,125.40000000000002
242,1627,49.400000000000006
243,1627,31.599999999999998
245,1627,490.4
246,1627,763.0
257,1627,2692.6
266,1627,1615.2
270,1627,2761.8
271,1627,4453.8
273,1627,2822.8
275,1627,10256.4
279,1627,913.4000000000001
285,1627,24310.0
287,1627,785.6000000000001
288,1627,4462.800000000001
6,1628,879.8
8,1628,51.00000000000001
11,1628,135.2
12,1628,98.4
17,1628,573.4000000000001
18,1628,444.20000000000005
24,1628,1229.2
25,1628,612.4000000000001
31,1628,1230.4
32,1628,134.2
33,1628,2858.2000000000003
34,1628,591.2
47,1628,236.0
49,1628,116.4
50,1628,54.2
61,1628,186.0
62,1628,43.800000000000004
63,1628,102.2
74,1628,549.6
76,1628,68.4
77,1628,38.00000000000001
92,1628,129.2
93,1628,10.0
94,1628,89.20000000000002
115,1628,16.8
156,1628,905.8000000000002
169,1628,2175.0
215,1628,65.0
217,1628,46.8
222,1628,95.2
227,1628,2215.6
229,1628,3464.2
237,1628,816.8000000000001
240,1628,133.8
242,1628,53.0
243,1628,37.6
245,1628,560.0
246,1628,918.6
257,1628,2961.8
266,1628,1757.6
270,1628,3987.8
271,1628,3692.4000000000005
273,1628,3104.8
275,1628,9489.4
279,1628,815.8000000000001
285,1628,23911.800000000003
287,1628,762.4
288,1628,5015.6
6,1629,982.2
8,1629,61.400000000000006
11,1629,162.0
12,1629,117.60000000000001
17,1629,562.4000000000001
18,1629,379.6
24,1629,692.2
25,1629,471.20000000000005
31,1629,492.80000000000007
32,1629,94.8
33,1629,1387.6
34,1629,516.8000000000001
47,1629,178.60000000000002
49,1629,160.0
50,1629,88.6
61,1629,560.2
62,1629,60.60000000000001
63,1629,141.8
74,1629,291.0
76,1629,55.2
77,1629,44.60000000000001
92,1629,72.4
93,1629,16.8
94,1629,94.0
115,1629,38.400000000000006
156,1629,1164.6000000000001
169,1629,2448.4
215,1629,70.8
217,1629,39.400000000000006
222,1629,111.2
227,1629,1373.8
229,1629,2335.4
237,1629,481.6
240,1629,139.2
242,1629,55.0
243,1629,33.0
245,1629,487.20000000000005
246,1629,896.2
257,1629,710.4000000000001
266,1629,2211.6000000000004
270,1629,884.0
271,1629,2113.4
273,1629,744.8
275,1629,6967.2
279,1629,797.0
285,1629,23984.4
287,1629,766.6
288,1629,4651.8
6,1630,1379.0
8,1630,66.0
11,1630,173.8
12,1630,126.0
17,1630,676.0
18,1630,559.6
24,1630,500.00000000000006
25,1630,477.0
31,1630,404.40000000000003
32,1630,80.2
33,1630,1029.0
34,1630,594.2
47,1630,190.6
49,1630,144.4
50,1630,90.8
61,1630,650.8000000000001
62,1630,61.400000000000006
63,1630,143.60000000000002
74,1630,263.40000000000003
76,1630,53.800000000000004
77,1630,47.199999999999996
92,1630,49.400000000000006
93,1630,12.2
94,1630,69.60000000000001
115,1630,15.8
156,1630,1368.2
169,1630,2488.0
215,1630,52.199999999999996
217,1630,23.599999999999998
222,1630,117.20000000000002
227,1630,1354.8
229,1630,2438.4
237,1630,689.8000000000001
240,1630,185.8
242,1630,73.2
243,1630,38.0
245,1630,531.6
246,1630,1106.2
257,1630,1196.2
266,1630,2302.2
270,1630,1088.6
271,1630,2627.4
273,1630,1254.0
275,1630,8447.800000000001
279,1630,777.0
285,1630,24447.200000000004
287,1630,816.2
288,1630,4585.8
6,1631,1022.4000000000001
8,1631,91.80000000000001
11,1631,242.6
12,1631,176.20000000000005
17,1631,361.8
18,1631,287.20000000000005
24,1631,3175.2000000000003
25,1631,892.8
31,1631,2723.6000000000004
32,1631,146.00000000000003
33,1631,2132.0
34,1631,332.0
47,1631,72.60000000000001
49,1631,34.6
50,1631,34.2
61,1631,108.00000000000001
62,1631,34.0
63,1631,79.6
74,1631,112.6
76,1631,27.400000000000002
77,1631,4.6
92,1631,10.399999999999999
93,1631,6.400000000000001
94,1631,50.800000000000004
115,1631,11.400000000000002
156,1631,3643.6000000000004
169,1631,2891.8
215,1631,22.6
217,1631,3.5999999999999996
222,1631,11.4
227,1631,2221.4000000000005
229,1631,5108.4
237,1631,131.60000000000002
240,1631,57.4
242,1631,22.800000000000004
243,1631,21.400000000000002
245,1631,390.80000000000007
246,1631,492.80000000000007
257,1631,7184.6
266,1631,1360.4
270,1631,3675.8
271,1631,6478.0
273,1631,7532.4
275,1631,11111.6
279,1631,887.0
285,1631,23899.2
287,1631,904.4000000000001
288,1631,6609.4
6,1632,917.8
8,1632,50.400000000000006
11,1632,133.8
12,1632,97.20000000000002
17,1632,589.8000000000001
18,1632,375.0
24,1632,478.2
25,1632,394.0
31,1632,410.6
32,1632,81.0
33,1632,1248.0
34,1632,483.79999999999995
47,1632,137.4
49,1632,68.4
50,1632,51.00000000000001
61,1632,183.8
62,1632,43.800000000000004
63,1632,102.80000000000001
74,1632,431.59999999999997
76,1632,53.400000000000006
77,1632,56.800000000000004
92,1632,104.80000000000001
93,1632,47.60000000000001
94,1632,108.4
115,1632,17.2
156,1632,1050.4
169,1632,1909.0
