NOME_UHE,NO,VAZAO
245,1512,497.99999999999966
246,1512,1054.914285714285
257,1512,248.3999999999999
266,1512,2639.1714285714265
270,1512,474.71428571428555
271,1512,870.3999999999995
273,1512,260.5142857142855
275,1512,2458.9428571428552
279,1512,536.7714285714283
285,1512,22825.4857142857
287,1512,626.3428571428569
288,1512,2798.799999999998
6,1513,1240.5
8,1513,53.583333333333314
11,1513,141.91666666666666
12,1513,103.08333333333331
17,1513,848.2499999999999
18,1513,494.7499999999999
24,1513,379.9166666666666
25,1513,403.58333333333326
31,1513,332.4166666666666
32,1513,77.58333333333333
33,1513,990.7499999999998
34,1513,616.1666666666665
47,1513,195.66666666666663
49,1513,73.74999999999997
50,1513,63.99999999999999
61,1513,248.33333333333326
62,1513,50.24999999999999
63,1513,117.83333333333331
74,1513,271.66666666666663
76,1513,48.08333333333332
77,1513,29.74999999999999
92,1513,35.74999999999999
93,1513,11.499999999999996
94,1513,59.499999999999986
115,1513,22.416666666666664
156,1513,708.4999999999998
169,1513,799.3333333333333
215,1513,64.83333333333331
217,1513,14.499999999999996
222,1513,74.08333333333333
227,1513,1019.6666666666663
229,1513,2290.166666666666
237,1513,795.833333333333
240,1513,151.33333333333331
242,1513,59.49999999999997
243,1513,39.33333333333333
245,1513,522.4166666666665
246,1513,902.2499999999997
257,1513,318.1666666666666
266,1513,2003.166666666666
270,1513,479.4166666666666
271,1513,1591.9166666666665
273,1513,333.66666666666663
275,1513,6683.75
279,1513,737.9166666666665
285,1513,22845.416666666664
287,1513,775.6666666666663
288,1513,3047.999999999999
6,1514,397.77777777777754
8,1514,22.740740740740733
11,1514,59.96296296296294
12,1514,43.666666666666636
17,1514,271.0370370370369
18,1514,245.44444444444431
24,1514,268.3333333333332
25,1514,259.8518518518517
31,1514,258.22222222222206
32,1514,58.62962962962959
33,1514,848.1111111111105
34,1514,379.3703703703701
47,1514,123.51851851851845
49,1514,81.62962962962959
50,1514,49.03703703703702
61,1514,241.55555555555543
62,1514,49.99999999999998
63,1514,117.51851851851845
74,1514,286.03703703703684
76,1514,66.59259259259255
77,1514,51.22222222222219
92,1514,55.77777777777774
93,1514,15.88888888888888
94,1514,74.9259259259259
115,1514,22.777777777777764
156,1514,493.4444444444441
169,1514,911.2222222222215
215,1514,106.22222222222214
217,1514,30.111111111111086
222,1514,127.22222222222216
227,1514,916.1851851851845
229,1514,2324.5185185185173
237,1514,229.0740740740739
240,1514,77.77777777777773
242,1514,30.66666666666665
243,1514,24.185185185185173
245,1514,423.81481481481455
246,1514,703.8518518518515
257,1514,870.9999999999995
266,1514,1983.1481481481474
270,1514,1239.1111111111102
271,1514,3076.444444444443
273,1514,913.1111111111104
275,1514,6490.703703703699
279,1514,635.9259259259254
285,1514,22822.33333333332
287,1514,713.8518518518515
288,1514,2987.3703703703686
6,1515,1070.5
8,1515,65.83333333333333
11,1515,174.66666666666666
12,1515,126.83333333333333
17,1515,811.1666666666666
18,1515,868.8333333333333
24,1515,1059.8333333333333
25,1515,924.6666666666665
31,1515,1024.0
32,1515,125.33333333333331
33,1515,2167.6666666666665
34,1515,832.1666666666666
47,1515,403.0
49,1515,635.4999999999999
50,1515,235.33333333333331
61,1515,3793.5
62,1515,223.16666666666663
63,1515,523.0
74,1515,661.1666666666667
76,1515,137.0
77,1515,72.83333333333333
92,1515,59.166666666666664
93,1515,11.333333333333332
94,1515,99.66666666666667
115,1515,32.166666666666664
156,1515,725.3333333333333
169,1515,914.1666666666665
215,1515,31.499999999999996
217,1515,16.166666666666664
222,1515,181.0
227,1515,1210.6666666666665
229,1515,2545.833333333333
237,1515,1075.5
240,1515,491.99999999999994
242,1515,194.33333333333334
243,1515,52.99999999999999
245,1515,727.6666666666666
246,1515,1630.8333333333335
257,1515,896.1666666666665
266,1515,3837.4999999999995
270,1515,2510.1666666666665
271,1515,2592.6666666666665
273,1515,939.3333333333331
275,1515,4189.0
279,1515,795.1666666666665
285,1515,22825.333333333332
287,1515,820.4999999999998
288,1515,2899.166666666667
6,1516,889.1111111111111
8,1516,55.44444444444445
11,1516,146.33333333333331
12,1516,105.88888888888887
17,1516,414.4444444444444
18,1516,393.6666666666667
24,1516,906.8888888888888
25,1516,593.6666666666666
31,1516,747.7777777777778
32,1516,93.55555555555554
33,1516,1378.4444444444443
34,1516,478.99999999999994
47,1516,124.55555555555554
49,1516,88.88888888888889
50,1516,47.222222222222214
61,1516,214.55555555555554
62,1516,45.77777777777778
63,1516,106.99999999999999
74,1516,223.77777777777774
76,1516,37.55555555555556
77,1516,20.55555555555555
92,1516,44.22222222222221
93,1516,11.444444444444445
94,1516,56.88888888888889
115,1516,23.666666666666664
156,1516,1346.4444444444441
169,1516,862.2222222222222
215,1516,56.222222222222214
217,1516,20.22222222222222
222,1516,51.111111111111114
227,1516,1291.4444444444443
229,1516,2405.222222222222
237,1516,352.77777777777777
240,1516,81.88888888888887
242,1516,32.33333333333333
243,1516,30.55555555555555
245,1516,530.7777777777777
246,1516,885.8888888888888
257,1516,1968.3333333333333
266,1516,1843.9999999999998
270,1516,4765.777777777777
271,1516,3243.444444444444
273,1516,2063.666666666667
275,1516,7445.888888888889
279,1516,778.9999999999999
285,1516,22859.222222222223
287,1516,769.9999999999999
288,1516,2962.0
6,1517,213.16666666666663
8,1517,21.5
11,1517,57.166666666666664
12,1517,41.49999999999999
17,1517,212.99999999999997
18,1517,217.66666666666663
24,1517,360.0
25,1517,267.66666666666663
31,1517,275.3333333333333
32,1517,62.33333333333333
33,1517,972.3333333333333
34,1517,348.16666666666663
47,1517,75.66666666666666
49,1517,56.16666666666666
50,1517,36.666666666666664
61,1517,122.16666666666666
62,1517,38.5
63,1517,89.83333333333333
74,1517,143.83333333333331
76,1517,47.0
77,1517,21.999999999999996
92,1517,40.666666666666664
93,1517,26.833333333333336
94,1517,93.33333333333333
115,1517,12.166666666666666
156,1517,306.8333333333333
169,1517,916.6666666666666
215,1517,98.16666666666666
217,1517,41.83333333333333
222,1517,55.0
227,1517,1109.5
229,1517,2456.6666666666665
237,1517,164.16666666666666
240,1517,106.49999999999999
242,1517,42.0
243,1517,22.333333333333332
245,1517,349.49999999999994
246,1517,570.6666666666666
257,1517,2336.6666666666665
266,1517,1604.4999999999995
270,1517,2479.0
271,1517,6225.166666666666
273,1517,2450.0
275,1517,18148.0
279,1517,761.1666666666666
285,1517,22851.999999999996
287,1517,826.1666666666665
288,1517,3140.0
6,1518,501.9166666666666
8,1518,28.83333333333333
11,1518,76.08333333333331
12,1518,55.41666666666665
17,1518,330.49999999999994
18,1518,306.33333333333326
24,1518,176.41666666666666
25,1518,255.9166666666666
31,1518,203.66666666666666
32,1518,50.41666666666665
33,1518,669.0833333333333
34,1518,534.8333333333333
47,1518,173.33333333333331
49,1518,120.99999999999999
50,1518,64.74999999999999
61,1518,503.8333333333332
62,1518,94.41666666666663
63,1518,221.33333333333326
74,1518,670.5833333333331
76,1518,239.4166666666666
77,1518,202.99999999999994
92,1518,149.91666666666663
93,1518,39.91666666666666
94,1518,154.58333333333331
115,1518,37.666666666666664
156,1518,327.0833333333333
169,1518,654.3333333333331
215,1518,269.49999999999994
217,1518,93.49999999999999
222,1518,505.1666666666666
227,1518,865.083333333333
229,1518,2411.3333333333326
237,1518,374.99999999999994
240,1518,91.24999999999999
242,1518,36.08333333333332
243,1518,34.16666666666666
245,1518,532.7499999999999
246,1518,1086.0833333333333
257,1518,225.99999999999991
266,1518,3838.083333333333
270,1518,324.9166666666666
271,1518,1442.9999999999998
273,1518,236.91666666666669
275,1518,6001.666666666666
279,1518,604.0833333333334
285,1518,22829.999999999993
287,1518,721.4166666666665
288,1518,2966.3333333333326
6,1519,1133.3333333333333
8,1519,57.83333333333333
11,1519,153.5
12,1519,111.83333333333331
17,1519,887.3333333333333
18,1519,800.4999999999999
24,1519,260.66666666666663
25,1519,302.8333333333333
31,1519,280.16666666666663
32,1519,97.49999999999999
33,1519,1170.5
34,1519,914.6666666666665
47,1519,195.83333333333331
49,1519,57.83333333333333
50,1519,72.33333333333333
61,1519,198.83333333333331
62,1519,38.0
63,1519,89.0
74,1519,154.16666666666663
76,1519,31.666666666666664
77,1519,10.166666666666666
92,1519,23.0
93,1519,7.999999999999999
94,1519,50.16666666666666
115,1519,13.0
156,1519,383.6666666666666
169,1519,686.5
215,1519,32.666666666666664
217,1519,7.333333333333331
222,1519,24.999999999999996
227,1519,1031.6666666666665
229,1519,2566.3333333333335
237,1519,1382.1666666666667
240,1519,236.33333333333331
242,1519,93.5
243,1519,58.5
245,1519,594.8333333333333
246,1519,943.8333333333333
257,1519,199.16666666666663
266,1519,1776.9999999999995
270,1519,278.33333333333326
271,1519,2302.833333333333
273,1519,208.66666666666666
275,1519,13927.999999999998
279,1519,826.9999999999999
285,1519,22864.166666666664
287,1519,787.4999999999999
288,1519,3039.833333333333
6,1520,345.22666666666635
8,1520,20.733333333333327
11,1520,54.87999999999996
12,1520,39.786666666666655
17,1520,241.18666666666644
18,1520,225.61333333333317
24,1520,171.1733333333332
25,1520,221.4666666666665
31,1520,166.46666666666658
32,1520,43.65333333333329
33,1520,602.4799999999996
34,1520,336.33333333333314
47,1520,104.3066666666666
49,1520,59.159999999999954
50,1520,43.239999999999974
61,1520,186.25333333333316
62,1520,44.22666666666663
63,1520,103.75999999999989
74,1520,215.38666666666649
76,1520,60.693333333333264
77,1520,35.62666666666664
92,1520,57.62666666666664
93,1520,18.373333333333317
94,1520,78.57333333333324
115,1520,14.986666666666654
156,1520,391.59999999999985
169,1520,682.8133333333328
215,1520,142.53333333333325
217,1520,42.5733333333333
222,1520,88.57333333333328
227,1520,766.7733333333326
229,1520,1851.1066666666654
237,1520,180.9599999999999
240,1520,63.41333333333328
242,1520,24.999999999999986
243,1520,21.453333333333322
245,1520,363.33333333333314
246,1520,670.0399999999996
257,1520,207.10666666666657
266,1520,1864.0266666666657
270,1520,335.4399999999998
271,1520,1002.2266666666657
273,1520,217.1599999999998
275,1520,3470.039999999996
279,1520,624.293333333333
285,1520,22829.026666666654
287,1520,712.9466666666659
288,1520,2853.1199999999976
6,1521,281.1999999999999
8,1521,17.86666666666666
11,1521,47.13333333333331
12,1521,34.06666666666665
17,1521,259.5999999999999
18,1521,230.9333333333332
24,1521,140.0666666666666
25,1521,194.46666666666658
31,1521,148.86666666666662
32,1521,40.13333333333331
33,1521,521.2666666666664
34,1521,357.99999999999983
47,1521,179.5999999999999
49,1521,126.19999999999993
50,1521,54.3333333333333
61,1521,451.1999999999999
62,1521,76.1333333333333
63,1521,178.39999999999992
74,1521,847.3999999999996
76,1521,234.19999999999993
77,1521,310.26666666666654
92,1521,311.5333333333332
93,1521,86.19999999999996
94,1521,192.73333333333323
115,1521,28.666666666666657
156,1521,305.4666666666665
169,1521,633.6666666666663
215,1521,580.4666666666664
217,1521,243.59999999999988
222,1521,771.8666666666663
227,1521,715.2666666666663
229,1521,1809.3999999999996
237,1521,218.8666666666666
240,1521,62.39999999999998
242,1521,24.599999999999984
243,1521,22.79999999999999
245,1521,392.9999999999998
246,1521,855.5999999999996
257,1521,165.33333333333326
266,1521,4500.399999999999
270,1521,228.46666666666658
271,1521,874.7999999999996
273,1521,173.53333333333327
275,1521,2690.2666666666655
279,1521,618.4666666666665
285,1521,22860.133333333328
287,1521,746.0666666666664
288,1521,2811.9333333333316
6,1522,712.4736842105259
8,1522,61.10526315789472
11,1522,161.42105263157885
12,1522,117.21052631578941
17,1522,350.4736842105262
18,1522,320.9999999999999
24,1522,1982.9473684210518
25,1522,1042.052631578947
31,1522,1337.4210526315783
32,1522,119.6315789473684
33,1522,1688.1578947368414
34,1522,409.2631578947367
47,1522,96.36842105263155
49,1522,45.47368421052631
50,1522,37.894736842105246
61,1522,125.578947368421
62,1522,39.6315789473684
63,1522,92.57894736842101
74,1522,199.63157894736833
76,1522,33.947368421052616
77,1522,15.368421052631572
92,1522,23.4736842105263
93,1522,8.157894736842103
94,1522,54.89473684210523
115,1522,12.157894736842103
156,1522,2021.5789473684204
169,1522,953.5789473684207
215,1522,35.842105263157876
217,1522,10.842105263157888
222,1522,38.36842105263156
227,1522,1239.3157894736835
229,1522,3182.4736842105244
237,1522,150.73684210526304
240,1522,66.84210526315786
242,1522,26.315789473684195
243,1522,26.157894736842096
245,1522,407.68421052631555
246,1522,613.1578947368419
257,1522,768.1052631578942
266,1522,1774.2631578947362
270,1522,1128.210526315789
271,1522,2311.3684210526303
273,1522,805.2105263157893
275,1522,5529.789473684207
279,1522,781.7894736842102
285,1522,22821.578947368413
287,1522,851.9473684210521
288,1522,3097.8947368421045
6,1523,2148.75
8,1523,97.0
11,1523,256.25
12,1523,186.0
17,1523,1261.0
18,1523,1410.25
24,1523,1425.25
25,1523,1395.0
31,1523,1656.25
32,1523,168.0
33,1523,2768.5
34,1523,964.75
47,1523,692.25
49,1523,600.5
50,1523,259.75
61,1523,3257.75
62,1523,152.5
63,1523,357.25
74,1523,566.0
76,1523,57.25
77,1523,36.5
92,1523,35.0
93,1523,8.25
94,1523,73.25
115,1523,17.0
156,1523,1708.5
169,1523,836.0
215,1523,27.5
217,1523,7.75
222,1523,91.5
227,1523,1177.75
229,1523,2607.0
237,1523,1493.0
240,1523,461.25
242,1523,182.25
243,1523,61.75
245,1523,691.5
246,1523,1661.0
257,1523,1321.5
266,1523,3706.75
270,1523,3037.5
271,1523,2629.0
273,1523,1385.5
275,1523,4554.0
279,1523,719.25
285,1523,22867.75
287,1523,735.75
288,1523,2935.25
6,1524,783.4565217391299
8,1524,41.60869565217387
11,1524,109.99999999999994
12,1524,79.84782608695647
17,1524,428.28260869565173
18,1524,359.63043478260835
24,1524,365.06521739130403
25,1524,384.9130434782607
31,1524,320.84782608695633
32,1524,66.4565217391304
33,1524,928.8260869565213
34,1524,512.5869565217389
47,1524,183.10869565217376
49,1524,93.95652173913035
50,1524,67.89130434782604
61,1524,314.4347826086955
62,1524,50.739130434782574
63,1524,119.10869565217384
74,1524,267.15217391304327
76,1524,54.73913043478256
77,1524,35.89130434782606
92,1524,44.97826086956519
93,1524,13.217391304347816
94,1524,66.71739130434777
115,1524,21.26086956521738
156,1524,707.760869565217
169,1524,748.9130434782608
215,1524,82.26086956521732
217,1524,25.23913043478259
222,1524,89.3043478260869
227,1524,903.3913043478257
229,1524,2077.521739130433
237,1524,412.6956521739129
240,1524,119.52173913043468
242,1524,47.195652173913004
243,1524,32.630434782608674
245,1524,479.67391304347785
246,1524,850.2826086956513
257,1524,334.0217391304347
266,1524,2083.130434782607
270,1524,620.3260869565212
271,1524,1602.1739130434773
273,1524,350.1956521739129
275,1524,4871.804347826084
279,1524,691.6521739130429
285,1524,22838.67391304347
287,1524,739.260869565217
288,1524,2908.6304347826062
6,1525,486.20000000000005
8,1525,19.800000000000004
11,1525,52.0
12,1525,37.8
17,1525,251.6
18,1525,258.6
24,1525,346.00000000000006
25,1525,243.8
31,1525,218.4
32,1525,47.400000000000006
33,1525,683.0
34,1525,339.8
47,1525,138.6
49,1525,92.2
50,1525,47.2
61,1525,196.4
62,1525,39.60000000000001
63,1525,92.8
74,1525,387.2
76,1525,109.8
77,1525,40.400000000000006
92,1525,58.8
93,1525,15.8
94,1525,63.6
115,1525,21.6
156,1525,544.6
169,1525,895.2
215,1525,173.00000000000003
217,1525,22.200000000000003
222,1525,100.0
227,1525,1137.4
229,1525,2087.6
237,1525,254.60000000000002
240,1525,62.20000000000001
242,1525,24.6
243,1525,21.8
245,1525,386.80000000000007
246,1525,683.0000000000001
257,1525,1010.0000000000001
266,1525,1944.8
270,1525,4898.599999999999
271,1525,1461.0000000000002
273,1525,1059.0
275,1525,4119.400000000001
279,1525,546.2
285,1525,22832.4
287,1525,544.8000000000001
288,1525,2939.4000000000005
6,1526,697.6153846153844
8,1526,32.92307692307692
11,1526,86.8461538461538
12,1526,63.07692307692307
17,1526,529.076923076923
18,1526,451.69230769230757
24,1526,300.7692307692306
25,1526,308.4615384615384
31,1526,308.3846153846153
32,1526,69.76923076923075
33,1526,1009.9999999999998
34,1526,667.6923076923075
47,1526,659.3846153846152
49,1526,370.5384615384614
50,1526,122.07692307692304
61,1526,1428.461538461538
62,1526,111.99999999999999
63,1526,262.7692307692307
74,1526,645.8461538461536
76,1526,104.69230769230766
77,1526,94.46153846153844
92,1526,53.923076923076906
93,1526,13.230769230769228
94,1526,75.69230769230766
115,1526,38.69230769230768
156,1526,399.3076923076922
169,1526,661.153846153846
215,1526,130.61538461538456
217,1526,37.153846153846146
222,1526,235.07692307692298
227,1526,892.9999999999998
229,1526,2115.0769230769224
237,1526,771.9230769230766
240,1526,162.84615384615378
242,1526,64.30769230769229
243,1526,42.69230769230768
245,1526,599.5384615384612
246,1526,1200.0769230769229
257,1526,278.99999999999994
266,1526,4164.692307692306
270,1526,497.38461538461524
271,1526,1237.3846153846148
273,1526,292.46153846153834
275,1526,3125.53846153846
279,1526,575.3846153846152
285,1526,22816.692307692298
287,1526,722.3076923076922
288,1526,2807.9999999999986
6,1527,1201.0
8,1527,70.0
11,1527,185.5
12,1527,134.75
17,1527,578.5
18,1527,429.0
24,1527,747.25
25,1527,518.5
31,1527,574.0
32,1527,100.25
33,1527,1302.0
34,1527,651.0
47,1527,249.5
49,1527,104.75
50,1527,70.25
61,1527,426.75
62,1527,87.25
63,1527,205.25
74,1527,192.75
76,1527,46.75
77,1527,37.5
92,1527,34.25
93,1527,12.75
94,1527,76.75
115,1527,18.0
156,1527,1441.75
169,1527,1932.75
215,1527,63.0
217,1527,14.25
222,1527,93.5
227,1527,1123.25
229,1527,2179.25
237,1527,522.0
240,1527,169.25
242,1527,66.75
243,1527,41.5
245,1527,756.25
246,1527,1463.5
257,1527,456.75
266,1527,2870.75
270,1527,718.5
271,1527,1084.25
273,1527,479.0
275,1527,3460.25
279,1527,727.25
285,1527,23319.5
287,1527,610.0
288,1527,3090.0
6,1528,412.66666666666663
8,1528,23.0
11,1528,60.0
12,1528,43.666666666666664
17,1528,297.0
18,1528,255.33333333333331
24,1528,367.3333333333333
25,1528,219.99999999999997
31,1528,324.66666666666663
32,1528,91.0
33,1528,1658.6666666666665
34,1528,328.0
47,1528,75.33333333333333
49,1528,30.999999999999996
50,1528,33.33333333333333
61,1528,95.33333333333333
62,1528,34.666666666666664
63,1528,81.0
74,1528,256.66666666666663
76,1528,35.0
77,1528,48.0
92,1528,21.666666666666664
93,1528,6.999999999999999
94,1528,60.666666666666664
115,1528,10.0
156,1528,768.3333333333333
169,1528,1318.3333333333333
215,1528,25.333333333333332
217,1528,10.666666666666666
222,1528,119.66666666666666
227,1528,1190.3333333333333
229,1528,1769.9999999999998
237,1528,109.99999999999999
240,1528,44.33333333333333
242,1528,17.666666666666664
243,1528,20.666666666666664
245,1528,418.3333333333333
246,1528,588.0
257,1528,2224.6666666666665
266,1528,1961.0
270,1528,3972.0
271,1528,4647.0
273,1528,2331.6666666666665
275,1528,6499.666666666666
279,1528,582.3333333333333
285,1528,23523.333333333332
287,1528,623.3333333333333
288,1528,2958.0
6,1529,1191.625
8,1529,85.125
11,1529,225.0
12,1529,163.25
17,1529,681.75
18,1529,539.625
24,1529,888.0
25,1529,717.25
31,1529,619.625
32,1529,107.75
33,1529,1800.0
34,1529,738.25
47,1529,210.375
49,1529,130.5
50,1529,73.875
61,1529,256.875
62,1529,49.875
63,1529,116.875
74,1529,461.5
76,1529,85.625
77,1529,35.625
92,1529,62.0
93,1529,13.125
94,1529,77.625
115,1529,33.75
156,1529,1755.125
169,1529,2260.625
215,1529,89.0
217,1529,27.75
222,1529,88.375
227,1529,1289.0
229,1529,2130.75
237,1529,828.875
240,1529,180.75
242,1529,71.25
243,1529,47.25
245,1529,590.25
246,1529,1040.25
257,1529,772.0
266,1529,1986.0
270,1529,1052.375
271,1529,1106.125
273,1529,809.5
275,1529,2426.375
279,1529,526.375
285,1529,23287.625
287,1529,556.125
288,1529,2812.875
6,1530,1410.9999999999998
8,1530,57.33333333333333
11,1530,152.0
12,1530,110.5
17,1530,675.5
18,1530,564.5
24,1530,528.5
25,1530,391.3333333333333
31,1530,497.99999999999994
32,1530,96.49999999999999
33,1530,1399.4999999999998
34,1530,725.6666666666666
47,1530,279.0
49,1530,247.49999999999997
50,1530,114.0
61,1530,968.8333333333333
62,1530,87.16666666666666
63,1530,204.49999999999994
74,1530,705.0
76,1530,68.83333333333333
77,1530,40.66666666666666
92,1530,70.66666666666666
93,1530,10.833333333333332
94,1530,69.33333333333333
115,1530,38.166666666666664
156,1530,815.8333333333333
169,1530,1179.9999999999998
215,1530,542.1666666666666
217,1530,25.666666666666664
222,1530,100.99999999999999
227,1530,1183.3333333333333
229,1530,2152.6666666666665
237,1530,779.8333333333331
240,1530,179.0
242,1530,70.83333333333333
243,1530,46.5
245,1530,623.0
246,1530,1335.6666666666667
257,1530,641.8333333333333
266,1530,2287.9999999999995
270,1530,984.1666666666665
