NOME_UHE,NO,VAZAO
62,1523,68.19999999999996
63,1523,159.84999999999994
74,1523,302.9499999999999
76,1523,61.94999999999997
77,1523,36.89999999999998
92,1523,57.24999999999997
93,1523,17.09999999999999
94,1523,75.39999999999996
115,1523,17.89999999999999
156,1523,762.8499999999996
169,1523,747.0499999999995
215,1523,163.84999999999994
217,1523,36.29999999999998
222,1523,91.74999999999997
227,1523,894.9999999999995
229,1523,2082.549999999999
237,1523,471.3499999999998
240,1523,150.89999999999995
242,1523,59.59999999999997
243,1523,31.299999999999986
245,1523,432.6999999999997
246,1523,885.6999999999995
257,1523,470.5499999999998
266,1523,2264.3999999999987
270,1523,982.4499999999996
271,1523,1367.5499999999993
273,1523,493.39999999999975
275,1523,3519.599999999998
279,1523,627.2499999999998
285,1523,22838.84999999999
287,1523,716.5999999999996
288,1523,2880.7499999999986
6,1524,763.5499999999996
8,1524,39.59999999999999
11,1524,104.59999999999994
12,1524,75.94999999999997
17,1524,416.7499999999998
18,1524,338.9499999999998
24,1524,397.9499999999998
25,1524,378.1499999999999
31,1524,317.99999999999983
32,1524,62.349999999999966
33,1524,893.4499999999996
34,1524,490.59999999999974
47,1524,133.69999999999993
49,1524,71.59999999999997
50,1524,54.74999999999997
61,1524,244.79999999999987
62,1524,47.64999999999997
63,1524,111.84999999999997
74,1524,208.84999999999988
76,1524,46.39999999999998
77,1524,25.799999999999994
92,1524,36.49999999999998
93,1524,11.749999999999995
94,1524,60.59999999999996
115,1524,19.649999999999984
156,1524,765.3999999999996
169,1524,776.9499999999995
215,1524,84.14999999999996
217,1524,22.94999999999999
222,1524,64.09999999999997
227,1524,936.2999999999995
229,1524,2090.199999999999
237,1524,336.4499999999999
240,1524,105.09999999999994
242,1524,41.54999999999998
243,1524,31.19999999999998
245,1524,475.9499999999998
246,1524,815.5999999999996
257,1524,345.14999999999986
266,1524,1877.2499999999993
270,1524,613.1499999999996
271,1524,1529.3499999999995
273,1524,361.79999999999984
275,1524,4871.949999999998
279,1524,716.1999999999997
285,1524,22837.44999999999
287,1524,742.6499999999997
288,1524,2917.449999999999
6,1525,338.9499999999999
8,1525,18.49999999999999
11,1525,48.699999999999974
12,1525,35.399999999999984
17,1525,244.74999999999986
18,1525,221.4999999999999
24,1525,174.7999999999999
25,1525,196.14999999999986
31,1525,150.6999999999999
32,1525,40.39999999999998
33,1525,564.6499999999996
34,1525,337.19999999999976
47,1525,141.8999999999999
49,1525,73.14999999999996
50,1525,49.449999999999974
61,1525,231.94999999999987
62,1525,48.299999999999976
63,1525,113.34999999999998
74,1525,324.5499999999999
76,1525,83.74999999999997
77,1525,74.84999999999997
92,1525,96.34999999999995
93,1525,26.599999999999987
94,1525,94.44999999999995
115,1525,23.149999999999988
156,1525,342.1999999999998
169,1525,722.3499999999996
215,1525,266.34999999999985
217,1525,56.49999999999997
222,1525,186.19999999999993
227,1525,785.5999999999995
229,1525,1700.199999999999
237,1525,236.39999999999984
240,1525,62.09999999999996
242,1525,24.449999999999985
243,1525,21.54999999999999
245,1525,366.14999999999975
246,1525,707.1999999999997
257,1525,379.19999999999976
266,1525,2102.2499999999986
270,1525,1395.149999999999
271,1525,991.8999999999995
273,1525,397.4999999999999
275,1525,2945.7999999999984
279,1525,490.9499999999997
285,1525,22801.04999999999
287,1525,551.5499999999997
288,1525,2812.8999999999983
6,1526,635.1499999999997
8,1526,31.59999999999998
11,1526,83.49999999999996
12,1526,60.64999999999996
17,1526,502.1499999999998
18,1526,424.0499999999998
24,1526,276.4999999999999
25,1526,295.9499999999998
31,1526,284.99999999999983
32,1526,65.64999999999998
33,1526,934.5499999999996
34,1526,623.9499999999997
47,1526,599.2999999999997
49,1526,315.0999999999999
50,1526,111.79999999999995
61,1526,1239.1999999999994
62,1526,109.34999999999995
63,1526,256.3999999999998
74,1526,625.4999999999995
76,1526,106.69999999999996
77,1526,83.59999999999997
92,1526,53.79999999999996
93,1526,12.699999999999994
94,1526,72.99999999999999
115,1526,36.449999999999996
156,1526,403.4999999999997
169,1526,664.4999999999997
215,1526,111.99999999999996
217,1526,33.34999999999998
222,1526,207.9999999999999
227,1526,915.5499999999997
229,1526,2137.199999999999
237,1526,719.0999999999996
240,1526,156.54999999999993
242,1526,61.84999999999998
243,1526,39.84999999999999
245,1526,588.8499999999997
246,1526,1180.0999999999992
257,1526,272.34999999999985
266,1526,3732.9999999999986
270,1526,491.09999999999974
271,1526,1207.5999999999995
273,1526,285.4499999999998
275,1526,3324.699999999999
279,1526,596.5499999999995
285,1526,22822.099999999988
287,1526,708.4499999999996
288,1526,2829.349999999999
6,1527,567.0
8,1527,29.333333333333332
11,1527,77.66666666666666
12,1527,56.33333333333333
17,1527,227.99999999999997
18,1527,181.0
24,1527,953.6666666666667
25,1527,625.0
31,1527,401.0
32,1527,62.0
33,1527,1164.0
34,1527,264.66666666666663
47,1527,94.33333333333333
49,1527,51.666666666666664
50,1527,37.666666666666664
61,1527,113.66666666666666
62,1527,34.33333333333333
63,1527,80.33333333333333
74,1527,221.33333333333331
76,1527,50.0
77,1527,48.666666666666664
92,1527,60.99999999999999
93,1527,25.33333333333333
94,1527,70.0
115,1527,14.333333333333332
156,1527,468.3333333333333
169,1527,706.6666666666666
215,1527,182.66666666666666
217,1527,73.0
222,1527,120.66666666666666
227,1527,4095.6666666666665
229,1527,7572.666666666666
237,1527,154.0
240,1527,50.0
242,1527,20.0
243,1527,16.666666666666664
245,1527,331.0
246,1527,523.0
257,1527,308.0
266,1527,1519.6666666666665
270,1527,1051.3333333333333
271,1527,800.9999999999999
273,1527,322.66666666666663
275,1527,2512.0
279,1527,1000.6666666666666
285,1527,23342.0
287,1527,601.3333333333333
288,1527,3290.0
6,1528,436.3333333333333
8,1528,24.666666666666664
11,1528,65.33333333333333
12,1528,47.666666666666664
17,1528,284.0
18,1528,186.99999999999997
24,1528,642.6666666666666
25,1528,430.33333333333326
31,1528,267.66666666666663
32,1528,49.666666666666664
33,1528,773.6666666666666
34,1528,304.3333333333333
47,1528,152.33333333333331
49,1528,106.66666666666666
50,1528,57.0
61,1528,409.99999999999994
62,1528,46.666666666666664
63,1528,109.33333333333333
74,1528,303.3333333333333
76,1528,63.33333333333333
77,1528,79.66666666666667
92,1528,98.66666666666666
93,1528,24.666666666666664
94,1528,116.33333333333333
115,1528,17.666666666666664
156,1528,335.3333333333333
169,1528,542.0
215,1528,153.33333333333331
217,1528,60.66666666666666
222,1528,198.33333333333331
227,1528,2578.666666666667
229,1528,4792.0
237,1528,278.3333333333333
240,1528,68.66666666666666
242,1528,27.0
243,1528,19.333333333333332
245,1528,333.66666666666663
246,1528,651.3333333333333
257,1528,198.0
266,1528,2093.6666666666665
270,1528,583.3333333333333
271,1528,650.6666666666666
273,1528,207.33333333333331
275,1528,2462.6666666666665
279,1528,929.0
285,1528,23313.666666666664
287,1528,644.3333333333333
288,1528,3192.9999999999995
6,1529,190.33333333333331
8,1529,13.666666666666664
11,1529,36.66666666666666
12,1529,26.33333333333333
17,1529,200.33333333333331
18,1529,168.33333333333331
24,1529,104.99999999999999
25,1529,173.33333333333331
31,1529,100.66666666666666
32,1529,42.33333333333333
33,1529,524.6666666666666
34,1529,322.66666666666663
47,1529,91.0
49,1529,69.33333333333333
50,1529,58.33333333333333
61,1529,518.0
62,1529,125.33333333333331
63,1529,293.3333333333333
74,1529,619.3333333333333
76,1529,221.33333333333331
77,1529,175.0
92,1529,191.33333333333331
93,1529,36.0
94,1529,156.0
115,1529,18.333333333333332
156,1529,238.33333333333331
169,1529,435.66666666666663
215,1529,337.0
217,1529,120.0
222,1529,435.33333333333326
227,1529,604.6666666666666
229,1529,1447.0
237,1529,154.33333333333331
240,1529,61.33333333333333
242,1529,24.333333333333332
243,1529,20.666666666666664
245,1529,447.99999999999994
246,1529,1013.3333333333333
257,1529,173.66666666666666
266,1529,4172.666666666666
270,1529,253.33333333333331
271,1529,1065.0
273,1529,181.66666666666666
275,1529,2888.6666666666665
279,1529,463.0
285,1529,23207.333333333332
287,1529,427.66666666666663
288,1529,2763.0
6,1530,294.3333333333333
8,1530,17.0
11,1530,44.33333333333333
12,1530,32.666666666666664
17,1530,230.33333333333331
18,1530,207.0
24,1530,147.0
25,1530,232.0
31,1530,95.0
32,1530,30.33333333333333
33,1530,393.0
34,1530,279.3333333333333
47,1530,109.66666666666666
49,1530,44.666666666666664
50,1530,43.33333333333333
61,1530,166.0
62,1530,42.666666666666664
63,1530,100.33333333333331
74,1530,484.3333333333333
76,1530,80.66666666666666
77,1530,80.66666666666666
92,1530,110.33333333333333
93,1530,16.666666666666664
94,1530,98.33333333333331
115,1530,16.333333333333332
156,1530,382.3333333333333
169,1530,416.3333333333333
215,1530,353.33333333333326
217,1530,70.33333333333333
222,1530,201.33333333333331
227,1530,697.0
229,1530,1512.6666666666665
237,1530,158.33333333333331
240,1530,50.666666666666664
242,1530,20.0
243,1530,18.0
245,1530,358.3333333333333
246,1530,669.3333333333333
257,1530,135.33333333333331
266,1530,2255.333333333333
270,1530,118.33333333333333
271,1530,1055.6666666666665
273,1530,142.33333333333331
275,1530,3481.666666666666
279,1530,710.0
285,1530,23482.0
287,1530,716.0
288,1530,2650.0
6,1531,164.0
8,1531,9.333333333333332
11,1531,24.666666666666664
12,1531,17.666666666666664
17,1531,167.33333333333331
18,1531,154.0
24,1531,77.0
25,1531,135.33333333333331
31,1531,81.0
32,1531,27.999999999999996
33,1531,346.66666666666663
34,1531,243.66666666666666
47,1531,75.66666666666666
49,1531,37.33333333333333
50,1531,36.0
61,1531,142.0
62,1531,52.99999999999999
63,1531,124.33333333333333
74,1531,676.0
76,1531,145.0
77,1531,161.0
92,1531,278.66666666666663
93,1531,31.999999999999996
94,1531,200.33333333333331
115,1531,15.0
156,1531,167.0
169,1531,411.3333333333333
215,1531,1108.3333333333333
217,1531,302.0
222,1531,400.3333333333333
227,1531,641.6666666666666
229,1531,1322.0
237,1531,107.66666666666666
240,1531,45.666666666666664
242,1531,18.0
243,1531,15.666666666666666
245,1531,349.3333333333333
246,1531,654.0
257,1531,47.33333333333333
266,1531,2841.0
270,1531,62.33333333333333
271,1531,558.6666666666666
273,1531,49.666666666666664
275,1531,2232.0
279,1531,588.0
285,1531,23689.333333333332
287,1531,731.6666666666666
288,1531,2573.0
6,1532,276.0
8,1532,16.0
11,1532,42.400000000000006
12,1532,30.6
17,1532,249.00000000000006
18,1532,175.6
24,1532,103.4
25,1532,174.2
31,1532,105.0
32,1532,32.2
33,1532,432.8
34,1532,267.0
47,1532,95.4
49,1532,59.6
50,1532,39.400000000000006
61,1532,177.8
62,1532,40.800000000000004
63,1532,95.60000000000001
74,1532,305.0
76,1532,85.19999999999999
77,1532,111.20000000000002
92,1532,73.6
93,1532,25.000000000000004
94,1532,109.6
115,1532,16.400000000000002
156,1532,226.2
169,1532,443.2000000000001
215,1532,115.60000000000001
217,1532,38.0
222,1532,276.40000000000003
227,1532,641.2
229,1532,1384.3999999999999
237,1532,186.20000000000002
240,1532,52.0
242,1532,20.400000000000002
243,1532,17.2
245,1532,330.0
246,1532,609.2
257,1532,89.60000000000001
266,1532,2187.2000000000003
270,1532,115.2
271,1532,573.8000000000001
273,1532,93.8
275,1532,2148.0
279,1532,578.8000000000001
285,1532,23364.000000000004
287,1532,679.8000000000001
288,1532,2651.6000000000004
6,1533,1172.0
8,1533,86.0
11,1533,227.25
12,1533,164.75
17,1533,681.25
18,1533,531.75
24,1533,898.0
25,1533,724.75
31,1533,608.5
32,1533,109.25
33,1533,1883.25
34,1533,756.0
47,1533,207.0
49,1533,129.75
50,1533,75.75
61,1533,261.0
62,1533,49.5
63,1533,116.0
74,1533,484.75
76,1533,96.0
77,1533,40.0
92,1533,57.75
93,1533,11.5
94,1533,73.0
115,1533,36.25
156,1533,1748.75
169,1533,2326.5
215,1533,72.5
217,1533,18.5
222,1533,99.5
227,1533,1298.0
229,1533,2145.75
237,1533,841.0
240,1533,185.5
242,1533,73.0
243,1533,48.25
245,1533,594.75
246,1533,1051.5
257,1533,797.75
266,1533,1994.75
270,1533,1029.75
271,1533,1057.0
273,1533,836.75
275,1533,2370.25
279,1533,528.0
285,1533,23286.75
287,1533,559.75
288,1533,2810.0
6,1534,1636.3333333333333
8,1534,98.66666666666666
11,1534,261.0
12,1534,189.66666666666663
17,1534,686.0
18,1534,553.3333333333333
24,1534,1035.3333333333333
25,1534,738.0
31,1534,865.3333333333333
32,1534,124.0
33,1534,2043.0
34,1534,771.6666666666666
47,1534,189.33333333333331
49,1534,118.66666666666666
50,1534,60.33333333333333
61,1534,203.33333333333334
62,1534,45.666666666666664
63,1534,107.33333333333333
74,1534,340.3333333333333
76,1534,54.33333333333333
77,1534,21.33333333333333
92,1534,51.33333333333333
93,1534,12.666666666666666
94,1534,68.33333333333333
115,1534,27.999999999999996
156,1534,1719.6666666666665
169,1534,2144.0
215,1534,105.33333333333333
217,1534,28.666666666666664
222,1534,52.66666666666667
227,1534,1321.3333333333333
229,1534,2353.6666666666665
237,1534,828.3333333333333
240,1534,200.0
242,1534,79.0
243,1534,49.33333333333333
245,1534,602.6666666666666
246,1534,1040.0
257,1534,1106.0
266,1534,1862.3333333333333
270,1534,1606.6666666666665
271,1534,2130.3333333333335
273,1534,1159.3333333333333
275,1534,3465.0
279,1534,522.0
285,1534,23315.0
287,1534,557.6666666666666
288,1534,2874.333333333333
6,1535,1201.0
8,1535,70.0
11,1535,185.5
12,1535,134.75
17,1535,578.5
18,1535,429.0
24,1535,747.25
25,1535,518.5
31,1535,574.0
32,1535,100.25
33,1535,1302.0
34,1535,651.0
47,1535,249.5
49,1535,104.75
50,1535,70.25
61,1535,426.75
62,1535,87.25
63,1535,205.25
74,1535,192.75
76,1535,46.75
77,1535,37.5
92,1535,34.25
93,1535,12.75
94,1535,76.75
115,1535,18.0
156,1535,1441.75
169,1535,1932.75
215,1535,63.0
217,1535,14.25
222,1535,93.5
227,1535,1123.25
229,1535,2179.25
237,1535,522.0
240,1535,169.25
242,1535,66.75
243,1535,41.5
245,1535,756.25
246,1535,1463.5
257,1535,456.75
266,1535,2870.75
270,1535,718.5
271,1535,1084.25
273,1535,479.0
275,1535,3460.25
279,1535,727.25
285,1535,23319.5
287,1535,610.0
288,1535,3090.0
6,1536,681.3333333333333
8,1536,46.666666666666664
11,1536,122.66666666666664
12,1536,89.0
17,1536,432.3333333333333
18,1536,402.33333333333326
24,1536,550.6666666666666
25,1536,410.0
31,1536,423.3333333333333
32,1536,100.66666666666666
33,1536,1780.6666666666665
34,1536,507.0
47,1536,133.66666666666666
49,1536,60.999999999999986
50,1536,52.0
61,1536,170.66666666666666
62,1536,40.666666666666664
63,1536,94.66666666666666
74,1536,373.66666666666663
76,1536,60.999999999999986
77,1536,46.33333333333333
92,1536,37.33333333333333
93,1536,8.666666666666666
94,1536,68.0
115,1536,16.666666666666664
156,1536,1146.3333333333333
169,1536,1612.3333333333333
215,1536,55.66666666666666
217,1536,15.666666666666666
222,1536,115.33333333333333
227,1536,1202.0
229,1536,1897.9999999999998
237,1536,386.3333333333333
240,1536,96.0
242,1536,38.0
243,1536,32.33333333333333
245,1536,491.3333333333333
246,1536,758.0
257,1536,1606.3333333333333
266,1536,2002.0
270,1536,3009.0
271,1536,3390.6666666666665
273,1536,1683.6666666666665
275,1536,4969.333333333333
279,1536,564.0
285,1536,23437.666666666664
287,1536,604.3333333333333
288,1536,2872.333333333333
6,1537,1456.333333333333
8,1537,62.0
11,1537,164.66666666666666
12,1537,119.33333333333333
17,1537,750.0
18,1537,681.6666666666666
24,1537,573.3333333333333
25,1537,365.66666666666663
31,1537,550.6666666666666
32,1537,108.33333333333333
33,1537,1569.6666666666665
34,1537,815.6666666666666
47,1537,310.0
49,1537,258.3333333333333
50,1537,126.33333333333333
61,1537,893.6666666666665
62,1537,90.33333333333333
63,1537,211.99999999999997
74,1537,413.3333333333333
76,1537,54.66666666666666
77,1537,35.0
92,1537,59.0
93,1537,9.333333333333332
94,1537,65.0
115,1537,27.333333333333332
156,1537,814.3333333333333
169,1537,1190.3333333333333
215,1537,178.0
217,1537,24.0
222,1537,86.33333333333333
227,1537,1152.6666666666665
229,1537,2070.333333333333
237,1537,947.0
240,1537,217.66666666666663
242,1537,86.0
243,1537,52.33333333333333
245,1537,674.0
246,1537,1503.0
257,1537,736.0
266,1537,2342.333333333333
270,1537,1176.3333333333333
271,1537,2457.0
273,1537,771.6666666666665
275,1537,4492.333333333333
279,1537,525.6666666666666
285,1537,23305.0
287,1537,475.3333333333333
288,1537,2998.9999999999995
6,1538,1101.6666666666665
8,1538,54.33333333333333
11,1538,144.33333333333331
12,1538,105.0
17,1538,544.0
18,1538,416.0
24,1538,492.33333333333326
25,1538,376.33333333333326
31,1538,453.66666666666663
32,1538,83.0
33,1538,1269.3333333333333
34,1538,671.0
