NOME_UHE,NO,VAZAO
11,1628,188.8
12,1628,137.0
17,1628,603.6
18,1628,536.6
24,1628,1413.4
25,1628,1316.6000000000001
31,1628,1112.8000000000002
32,1628,132.20000000000002
33,1628,2285.4
34,1628,553.0
47,1628,235.20000000000002
49,1628,116.60000000000001
50,1628,64.2
61,1628,257.6
62,1628,38.6
63,1628,90.60000000000001
74,1628,319.0
76,1628,39.2
77,1628,23.8
92,1628,27.8
93,1628,9.399999999999999
94,1628,51.2
115,1628,31.800000000000004
156,1628,2574.2000000000003
169,1628,2721.2
215,1628,77.8
217,1628,9.200000000000001
222,1628,59.600000000000016
227,1628,1643.6000000000001
229,1628,2567.4
237,1628,421.8
240,1628,163.20000000000002
242,1628,64.2
243,1628,35.2
245,1628,537.4000000000001
246,1628,827.0
257,1628,2784.6000000000004
266,1628,1726.4
270,1628,3375.4
271,1628,4721.400000000001
273,1628,2919.4000000000005
275,1628,11283.0
279,1628,592.2
285,1628,24109.200000000004
287,1628,682.2
288,1628,4724.8
6,1629,1247.0000000000002
8,1629,77.80000000000001
11,1629,205.60000000000002
12,1629,149.40000000000003
17,1629,593.4
18,1629,412.2
24,1629,824.2
25,1629,662.0
31,1629,450.80000000000007
32,1629,96.60000000000001
33,1629,1266.8000000000002
34,1629,585.4000000000001
47,1629,180.2
49,1629,74.39999999999999
50,1629,56.0
61,1629,263.0
62,1629,55.6
63,1629,130.8
74,1629,169.8
76,1629,39.2
77,1629,33.6
92,1629,23.800000000000004
93,1629,24.000000000000004
94,1629,65.0
115,1629,20.000000000000004
156,1629,1458.8000000000002
169,1629,1953.8000000000002
215,1629,40.400000000000006
217,1629,11.2
222,1629,83.80000000000001
227,1629,981.8
229,1629,1509.8
237,1629,461.6
240,1629,150.2
242,1629,59.400000000000006
243,1629,37.60000000000001
245,1629,601.2
246,1629,1195.2
257,1629,440.40000000000003
266,1629,2387.0
270,1629,964.5999999999999
271,1629,1255.6000000000001
273,1629,461.4000000000001
275,1629,3350.3999999999996
279,1629,530.2
285,1629,23600.4
287,1629,524.1999999999999
288,1629,2750.8
6,1630,816.0
8,1630,45.800000000000004
11,1630,122.0
12,1630,88.40000000000002
17,1630,469.00000000000006
18,1630,344.20000000000005
24,1630,496.4000000000001
25,1630,458.6
31,1630,497.2
32,1630,89.2
33,1630,1279.0000000000002
34,1630,489.80000000000007
47,1630,131.8
49,1630,93.80000000000001
50,1630,50.2
61,1630,414.6
62,1630,89.80000000000001
63,1630,210.6
74,1630,392.0
76,1630,64.80000000000001
77,1630,79.4
92,1630,60.400000000000006
93,1630,11.200000000000001
94,1630,68.4
115,1630,13.2
156,1630,1049.0
169,1630,1146.6
215,1630,225.0
217,1630,41.199999999999996
222,1630,197.8
227,1630,966.4000000000001
229,1630,1937.6
237,1630,290.8
240,1630,83.0
242,1630,32.800000000000004
243,1630,31.2
245,1630,505.80000000000007
246,1630,930.4
257,1630,665.4
266,1630,3766.2
270,1630,1163.2000000000003
271,1630,2010.2000000000003
273,1630,697.4000000000001
275,1630,5169.200000000001
279,1630,619.8
285,1630,24226.600000000002
287,1630,584.2
288,1630,3272.0
6,1631,1058.8
8,1631,59.400000000000006
11,1631,157.2
12,1631,114.2
17,1631,787.0
18,1631,731.8
24,1631,783.0000000000001
25,1631,534.0
31,1631,792.2
32,1631,135.8
33,1631,2662.0000000000005
34,1631,735.4000000000001
47,1631,268.2
49,1631,145.8
50,1631,97.2
61,1631,292.2
62,1631,57.60000000000001
63,1631,135.20000000000002
74,1631,224.8
76,1631,62.400000000000006
77,1631,20.8
92,1631,31.000000000000007
93,1631,12.8
94,1631,69.00000000000001
115,1631,12.2
156,1631,2076.6000000000004
169,1631,3009.4000000000005
215,1631,92.2
217,1631,8.8
222,1631,51.8
227,1631,1597.0
229,1631,3266.4000000000005
237,1631,570.0
240,1631,125.20000000000002
242,1631,49.400000000000006
243,1631,47.2
245,1631,429.0
246,1631,895.2
257,1631,6647.400000000001
266,1631,2400.8
270,1631,3043.0
271,1631,6999.400000000001
273,1631,6969.000000000001
275,1631,9146.2
279,1631,597.2
285,1631,23954.600000000002
287,1631,545.5999999999999
288,1631,4196.6
6,1632,708.0000000000001
8,1632,40.0
11,1632,105.60000000000001
12,1632,76.60000000000001
17,1632,518.8000000000001
18,1632,457.4000000000001
24,1632,429.20000000000005
25,1632,372.20000000000005
31,1632,441.6
32,1632,81.2
33,1632,1398.8000000000002
34,1632,509.4000000000001
47,1632,339.2
49,1632,133.6
50,1632,71.4
61,1632,359.0
62,1632,53.6
63,1632,125.6
74,1632,808.2
76,1632,91.6
77,1632,85.0
92,1632,109.8
93,1632,19.400000000000002
94,1632,129.0
115,1632,24.800000000000004
156,1632,1015.4000000000001
169,1632,1755.8000000000004
215,1632,148.40000000000003
217,1632,50.4
222,1632,211.60000000000002
227,1632,1101.8000000000002
229,1632,2194.4
237,1632,433.6
240,1632,90.00000000000001
242,1632,35.6
243,1632,32.6
245,1632,394.8
246,1632,814.8000000000001
257,1632,1922.0000000000002
266,1632,2862.2000000000003
270,1632,1346.0
271,1632,2862.2000000000003
273,1632,2014.8000000000002
275,1632,5748.599999999999
279,1632,606.6
285,1632,23930.4
287,1632,636.0
288,1632,3708.2
6,1633,955.4000000000001
8,1633,53.199999999999996
11,1633,140.20000000000002
12,1633,101.4
17,1633,525.8
18,1633,411.6
24,1633,850.6
25,1633,519.2
31,1633,772.4
32,1633,103.4
33,1633,2046.4
34,1633,456.20000000000005
47,1633,195.4
49,1633,109.00000000000001
50,1633,55.2
61,1633,223.40000000000003
62,1633,39.0
63,1633,91.60000000000001
74,1633,316.8
76,1633,45.8
77,1633,25.0
92,1633,71.0
93,1633,9.200000000000001
94,1633,64.60000000000001
115,1633,14.0
156,1633,1277.6000000000001
169,1633,2395.4
215,1633,49.800000000000004
217,1633,39.00000000000001
222,1633,62.800000000000004
227,1633,2016.0000000000002
229,1633,3213.8
237,1633,467.4
240,1633,92.19999999999999
242,1633,36.400000000000006
243,1633,29.200000000000003
245,1633,495.6
246,1633,750.2
257,1633,3008.0000000000005
266,1633,1608.4
270,1633,3167.4000000000005
271,1633,4000.6000000000004
273,1633,3153.4
275,1633,10296.0
279,1633,863.0
285,1633,23884.2
287,1633,747.8000000000001
288,1633,4580.800000000001
6,1634,2053.6000000000004
8,1634,107.00000000000001
11,1634,282.40000000000003
12,1634,205.20000000000002
17,1634,872.6
18,1634,780.8000000000001
24,1634,603.0000000000001
25,1634,579.0
31,1634,473.6000000000001
32,1634,106.20000000000002
33,1634,1310.6000000000001
34,1634,720.8
47,1634,235.6
49,1634,178.0
50,1634,123.0
61,1634,443.6
62,1634,78.80000000000001
63,1634,184.60000000000002
74,1634,340.6
76,1634,56.800000000000004
77,1634,63.6
92,1634,88.80000000000001
93,1634,18.000000000000004
94,1634,94.60000000000001
115,1634,20.2
156,1634,1908.4
169,1634,2557.8
215,1634,87.19999999999999
217,1634,52.400000000000006
222,1634,158.8
227,1634,1571.2
229,1634,2478.6000000000004
237,1634,1004.2
240,1634,293.2
242,1634,115.60000000000001
243,1634,46.2
245,1634,573.6
246,1634,1207.0
257,1634,1187.0
266,1634,2123.0
270,1634,1170.0
271,1634,2235.4
273,1634,1244.6000000000001
275,1634,8458.2
279,1634,1016.2
285,1634,24742.200000000004
287,1634,956.0
288,1634,4600.0
6,1635,364.6
8,1635,20.200000000000003
11,1635,53.400000000000006
12,1635,38.6
17,1635,311.40000000000003
18,1635,190.60000000000002
24,1635,135.8
25,1635,218.6
31,1635,143.8
32,1635,36.0
33,1635,476.00000000000006
34,1635,314.4
47,1635,132.0
49,1635,61.00000000000001
50,1635,50.400000000000006
61,1635,210.6
62,1635,44.0
63,1635,103.4
74,1635,369.80000000000007
76,1635,63.2
77,1635,53.00000000000001
92,1635,127.4
93,1635,26.200000000000003
94,1635,106.6
115,1635,12.2
156,1635,248.39999999999998
169,1635,335.4
215,1635,93.0
217,1635,53.400000000000006
222,1635,132.20000000000002
227,1635,830.8
229,1635,1825.0
237,1635,302.4
240,1635,64.20000000000002
242,1635,25.400000000000002
243,1635,20.000000000000004
245,1635,375.0
246,1635,678.8
257,1635,150.60000000000002
266,1635,1899.0000000000002
270,1635,223.79999999999998
271,1635,1023.4000000000001
273,1635,157.8
275,1635,4302.4
279,1635,872.0
285,1635,23958.600000000002
287,1635,822.0
288,1635,3872.4
6,1636,1117.0
8,1636,58.800000000000004
11,1636,155.6
12,1636,113.20000000000002
17,1636,548.6
18,1636,405.6000000000001
24,1636,975.4000000000001
25,1636,616.8
31,1636,996.1999999999999
32,1636,122.39999999999999
33,1636,2348.8
34,1636,568.8
47,1636,230.79999999999998
49,1636,175.4
50,1636,44.400000000000006
61,1636,269.2
62,1636,48.400000000000006
63,1636,112.80000000000001
74,1636,736.8000000000001
76,1636,76.4
77,1636,109.8
92,1636,188.60000000000002
93,1636,15.200000000000001
94,1636,135.8
115,1636,23.0
156,1636,1246.4
169,1636,2147.8
215,1636,204.00000000000003
217,1636,72.4
222,1636,273.4
227,1636,1716.2
229,1636,2806.6000000000004
237,1636,649.0000000000001
240,1636,125.80000000000001
242,1636,49.60000000000001
243,1636,36.2
245,1636,495.2
246,1636,833.6
257,1636,2201.8
266,1636,2589.0
270,1636,3164.8
271,1636,3621.6000000000004
273,1636,2308.4
275,1636,8568.6
279,1636,757.8000000000001
285,1636,23934.600000000002
287,1636,776.4000000000001
288,1636,4413.6
6,1637,1507.8
8,1637,58.199999999999996
11,1637,154.0
12,1637,111.80000000000001
17,1637,512.8000000000001
18,1637,369.4
24,1637,888.6
25,1637,736.8000000000001
31,1637,689.4
32,1637,86.4
33,1637,1396.2
34,1637,460.4
47,1637,112.0
49,1637,50.2
50,1637,44.20000000000001
61,1637,205.6
62,1637,39.0
63,1637,91.60000000000001
74,1637,239.60000000000002
76,1637,45.6
77,1637,40.0
92,1637,44.2
93,1637,15.2
94,1637,110.2
115,1637,13.400000000000002
156,1637,1848.6000000000001
169,1637,1763.0
215,1637,88.4
217,1637,36.0
222,1637,99.4
227,1637,1460.4
229,1637,2662.8
237,1637,300.6
240,1637,95.19999999999999
242,1637,37.60000000000001
243,1637,29.4
245,1637,479.20000000000005
246,1637,732.6
257,1637,1328.0000000000002
266,1637,1787.6000000000001
270,1637,1968.4
271,1637,4029.2000000000003
273,1637,1392.0
275,1637,11194.400000000001
279,1637,683.6
285,1637,23791.2
287,1637,650.6
288,1637,4515.6
6,1638,716.0
8,1638,50.2
11,1638,132.4
12,1638,96.20000000000002
17,1638,437.20000000000005
18,1638,357.00000000000006
24,1638,424.0
25,1638,370.40000000000003
31,1638,349.6
32,1638,75.0
33,1638,1092.0
34,1638,494.6
47,1638,193.99999999999997
49,1638,87.0
50,1638,58.0
61,1638,326.20000000000005
62,1638,44.4
63,1638,104.2
74,1638,230.4
76,1638,39.6
77,1638,22.2
92,1638,39.2
93,1638,10.4
94,1638,59.400000000000006
115,1638,15.200000000000001
156,1638,916.0
169,1638,1858.0
215,1638,126.2
217,1638,27.6
222,1638,55.00000000000001
227,1638,1318.8000000000002
229,1638,2504.8
237,1638,428.40000000000003
240,1638,91.6
242,1638,36.20000000000001
243,1638,31.600000000000005
245,1638,449.40000000000003
246,1638,734.6
257,1638,452.6
266,1638,1915.8000000000002
270,1638,579.4
271,1638,2001.0000000000002
273,1638,474.6
275,1638,6876.0
279,1638,896.1999999999999
285,1638,23877.6
287,1638,908.8000000000001
288,1638,4010.6
6,1639,826.2
8,1639,58.6
11,1639,155.0
12,1639,112.60000000000001
17,1639,526.6
18,1639,460.20000000000005
24,1639,668.6000000000001
25,1639,650.4000000000001
31,1639,1278.8
32,1639,151.79999999999998
33,1639,2873.4
34,1639,797.4
47,1639,174.2
49,1639,38.4
50,1639,71.0
61,1639,138.60000000000002
62,1639,38.800000000000004
63,1639,91.60000000000001
74,1639,124.0
76,1639,32.800000000000004
77,1639,8.8
92,1639,16.000000000000004
93,1639,6.400000000000001
94,1639,56.6
115,1639,10.0
156,1639,764.2
169,1639,2517.2000000000003
215,1639,21.400000000000002
217,1639,8.200000000000001
222,1639,22.200000000000003
227,1639,1487.8
229,1639,2330.2
237,1639,421.40000000000003
240,1639,139.20000000000002
242,1639,55.0
243,1639,51.00000000000001
245,1639,815.4000000000001
246,1639,1076.6
257,1639,1475.8
266,1639,1820.6
270,1639,2303.0
271,1639,2781.0000000000005
273,1639,1547.3999999999999
275,1639,11867.800000000001
279,1639,921.8000000000001
285,1639,24501.4
287,1639,814.5999999999999
288,1639,6841.000000000001
6,1640,851.6000000000001
8,1640,48.0
11,1640,127.60000000000001
12,1640,92.60000000000001
17,1640,520.6
18,1640,418.59999999999997
24,1640,664.8000000000001
25,1640,448.40000000000003
31,1640,675.8000000000002
32,1640,92.0
33,1640,1574.2
34,1640,575.8000000000001
47,1640,232.4
49,1640,123.60000000000001
50,1640,76.0
61,1640,359.00000000000006
62,1640,47.60000000000001
63,1640,111.20000000000002
74,1640,676.6000000000001
76,1640,64.8
77,1640,63.4
92,1640,61.20000000000001
93,1640,15.800000000000002
94,1640,77.60000000000001
115,1640,20.8
156,1640,785.4000000000001
169,1640,1424.0
215,1640,155.8
217,1640,49.800000000000004
222,1640,157.60000000000002
227,1640,1565.0
229,1640,2494.4
237,1640,537.8000000000001
240,1640,136.0
242,1640,53.60000000000001
243,1640,36.800000000000004
245,1640,537.0
246,1640,887.0
257,1640,1222.4
266,1640,2633.6000000000004
270,1640,1737.2
271,1640,2477.0
273,1640,1281.6
275,1640,8062.0
279,1640,857.6
285,1640,24312.0
287,1640,806.8000000000001
288,1640,4455.0
6,1641,644.0
8,1641,41.800000000000004
11,1641,110.4
12,1641,79.80000000000001
17,1641,350.6
18,1641,287.40000000000003
24,1641,243.60000000000002
25,1641,402.8
31,1641,258.40000000000003
32,1641,68.0
33,1641,984.2
34,1641,422.8
47,1641,230.20000000000002
49,1641,97.8
50,1641,58.400000000000006
61,1641,331.40000000000003
62,1641,57.2
63,1641,134.2
74,1641,1170.6
76,1641,194.4
77,1641,208.60000000000002
92,1641,419.40000000000003
93,1641,54.400000000000006
94,1641,222.00000000000003
115,1641,22.8
156,1641,671.2
169,1641,563.6
215,1641,646.2
217,1641,140.0
222,1641,518.6000000000001
227,1641,896.9999999999999
229,1641,2004.8
237,1641,360.4000000000001
240,1641,88.8
242,1641,35.0
243,1641,27.000000000000004
245,1641,496.4
246,1641,964.0000000000002
257,1641,290.40000000000003
266,1641,3334.0
270,1641,664.0
271,1641,1381.6
273,1641,304.6
275,1641,6061.8
279,1641,728.2000000000002
285,1641,24168.2
287,1641,687.4
288,1641,3958.2000000000003
6,1642,550.0
8,1642,31.2
11,1642,81.80000000000001
12,1642,59.400000000000006
17,1642,411.20000000000005
18,1642,349.40000000000003
24,1642,292.20000000000005
25,1642,303.20000000000005
31,1642,308.0
32,1642,57.400000000000006
33,1642,743.0
34,1642,549.2
47,1642,306.4
49,1642,199.6
50,1642,78.4
61,1642,629.6
62,1642,77.6
63,1642,181.40000000000003
74,1642,1234.2
76,1642,134.60000000000002
77,1642,194.4
92,1642,227.39999999999998
93,1642,28.6
94,1642,156.8
115,1642,29.200000000000003
156,1642,395.20000000000005
169,1642,380.40000000000003
215,1642,441.40000000000003
217,1642,167.99999999999997
222,1642,483.59999999999997
227,1642,890.4000000000001
229,1642,1712.4
237,1642,477.2
240,1642,99.60000000000001
242,1642,39.2
243,1642,35.0
245,1642,570.6
246,1642,1066.4
257,1642,195.0
266,1642,4504.0
270,1642,412.8
271,1642,831.2
273,1642,204.20000000000002
275,1642,3150.0
279,1642,683.6
285,1642,24138.600000000002
287,1642,713.4
288,1642,3237.2000000000003
6,1643,413.8
8,1643,37.400000000000006
11,1643,99.60000000000001
12,1643,72.2
17,1643,501.2
18,1643,290.6
24,1643,186.8
25,1643,309.8
31,1643,183.8
32,1643,48.8
33,1643,647.0
34,1643,485.0
47,1643,133.20000000000002
49,1643,80.60000000000001
50,1643,72.2
61,1643,562.8000000000001
62,1643,83.60000000000001
63,1643,196.60000000000002
74,1643,1547.0
76,1643,286.6
77,1643,257.8
92,1643,105.80000000000001
93,1643,12.0
94,1643,94.80000000000001
115,1643,16.8
156,1643,423.40000000000003
169,1643,386.8
215,1643,92.2
217,1643,44.2
222,1643,641.2
227,1643,1155.2
229,1643,2912.6000000000004
237,1643,355.4
240,1643,84.00000000000001
242,1643,33.0
243,1643,30.8
245,1643,573.4000000000001
246,1643,1268.4
257,1643,348.8
266,1643,6007.0
270,1643,434.20000000000005
271,1643,1602.8
273,1643,365.8
275,1643,9843.4
279,1643,685.2
285,1643,23634.000000000004
287,1643,692.6000000000001
288,1643,5318.400000000001
6,1644,757.0
8,1644,42.00000000000001
11,1644,111.00000000000001
12,1644,80.4
17,1644,419.59999999999997
18,1644,341.20000000000005
24,1644,270.20000000000005
25,1644,261.6
31,1644,265.6
32,1644,61.800000000000004
33,1644,968.2
34,1644,550.8000000000001
47,1644,252.8
49,1644,130.40000000000003
50,1644,54.0
61,1644,548.4
62,1644,54.8
63,1644,128.60000000000002
74,1644,1238.2
76,1644,200.40000000000003
77,1644,252.20000000000002
92,1644,235.39999999999998
93,1644,48.6
94,1644,132.8
115,1644,30.0
156,1644,397.00000000000006
169,1644,625.2
215,1644,342.4
217,1644,131.60000000000002
222,1644,627.2
227,1644,1090.8000000000002
229,1644,2453.3999999999996
237,1644,233.60000000000002
240,1644,60.800000000000004
242,1644,24.000000000000004
243,1644,35.0
245,1644,512.0
246,1644,969.6
257,1644,367.4
266,1644,5318.6
270,1644,394.6
271,1644,2032.3999999999999
273,1644,385.20000000000005
275,1644,8022.0
279,1644,722.2
285,1644,24503.4
287,1644,717.4000000000001
288,1644,4278.8
6,1645,395.40000000000003
8,1645,25.000000000000004
11,1645,65.6
12,1645,47.800000000000004
17,1645,245.4
18,1645,192.0
24,1645,190.8
25,1645,256.40000000000003
31,1645,206.6
32,1645,47.0
33,1645,658.8
34,1645,316.0
47,1645,98.60000000000001
49,1645,51.2
50,1645,42.6
61,1645,228.60000000000005
62,1645,43.0
63,1645,100.2
74,1645,209.60000000000002
76,1645,54.800000000000004
77,1645,21.400000000000006
92,1645,45.20000000000001
93,1645,10.8
94,1645,61.4
115,1645,15.400000000000002
156,1645,461.20000000000005
169,1645,557.4000000000001
215,1645,147.4
217,1645,43.60000000000001
222,1645,53.60000000000001
227,1645,853.2
229,1645,1743.6000000000001
237,1645,202.20000000000002
240,1645,60.8
242,1645,24.0
243,1645,20.200000000000003
245,1645,356.4
246,1645,639.2
257,1645,330.80000000000007
266,1645,1531.0
270,1645,527.2
271,1645,1740.0
273,1645,346.59999999999997
275,1645,5447.6
279,1645,762.4
285,1645,23621.800000000003
287,1645,724.0
288,1645,3228.000000000001
6,1646,454.4
8,1646,29.000000000000004
11,1646,76.4
12,1646,55.60000000000001
17,1646,255.40000000000003
18,1646,258.0
24,1646,215.4
25,1646,254.0
31,1646,214.39999999999998
32,1646,72.80000000000001
33,1646,889.2
34,1646,408.6
47,1646,187.8
49,1646,105.4
50,1646,57.6
61,1646,365.6
62,1646,52.2
63,1646,121.80000000000001
74,1646,969.2
76,1646,93.19999999999999
77,1646,91.00000000000001
92,1646,169.6
93,1646,47.80000000000001
94,1646,108.6
115,1646,56.60000000000001
156,1646,335.6
169,1646,352.20000000000005
215,1646,355.0
217,1646,89.0
222,1646,226.8
227,1646,996.8
229,1646,1625.6000000000004
237,1646,226.8
240,1646,78.2
242,1646,30.800000000000004
243,1646,26.0
245,1646,531.6
246,1646,1011.6
257,1646,255.4
266,1646,3314.8
270,1646,495.4
271,1646,1203.1999999999998
273,1646,267.4
275,1646,4075.0
279,1646,734.4
285,1646,24369.600000000002
287,1646,768.2
288,1646,3644.6
6,1647,387.0
8,1647,29.6
11,1647,78.2
12,1647,57.00000000000001
17,1647,501.0
18,1647,448.80000000000007
24,1647,250.60000000000002
25,1647,184.4
31,1647,231.00000000000003
32,1647,61.6
33,1647,953.4000000000001
34,1647,719.2
47,1647,270.6
49,1647,83.20000000000002
50,1647,50.800000000000004
61,1647,367.00000000000006
62,1647,48.2
63,1647,112.60000000000002
74,1647,217.6
76,1647,32.400000000000006
77,1647,16.6
92,1647,42.4
93,1647,11.0
94,1647,58.4
115,1647,12.8
156,1647,179.0
169,1647,467.59999999999997
215,1647,176.60000000000002
217,1647,33.4
222,1647,41.8
227,1647,2158.4000000000005
229,1647,3185.8
237,1647,568.0
240,1647,78.80000000000001
242,1647,31.200000000000003
243,1647,45.60000000000001
245,1647,568.4
246,1647,963.4000000000001
257,1647,1693.0
266,1647,2024.0
270,1647,5748.0
271,1647,3889.2
273,1647,1774.8000000000002
275,1647,24159.0
279,1647,835.4000000000001
285,1647,24292.8
287,1647,753.1999999999999
288,1647,7356.2
6,1648,1444.8
8,1648,68.8
11,1648,181.8
12,1648,132.00000000000003
17,1648,568.8
18,1648,444.20000000000005
24,1648,954.0000000000001
25,1648,668.4
31,1648,1085.8000000000002
32,1648,113.80000000000001
33,1648,2089.8
34,1648,641.2
47,1648,149.8
49,1648,62.6
50,1648,40.599999999999994
61,1648,174.00000000000003
62,1648,36.4
63,1648,85.4
74,1648,279.8
76,1648,49.400000000000006
77,1648,15.8
92,1648,55.20000000000001
93,1648,9.8
94,1648,57.2
115,1648,22.4
156,1648,1180.0
169,1648,1588.8000000000002
215,1648,282.20000000000005
217,1648,28.200000000000003
222,1648,40.0
227,1648,1610.6000000000001
229,1648,2915.6000000000004
237,1648,879.0
240,1648,181.8
242,1648,71.8
243,1648,41.0
245,1648,493.00000000000006
246,1648,778.2
257,1648,2324.3999999999996
266,1648,1765.9999999999998
270,1648,4089.0000000000005
271,1648,4180.6
273,1648,2437.0
275,1648,10520.0
279,1648,766.4000000000001
285,1648,24135.0
287,1648,725.0000000000001
288,1648,4118.8
6,1649,644.8
8,1649,34.2
11,1649,90.20000000000002
12,1649,65.4
17,1649,377.0
18,1649,271.40000000000003
24,1649,596.8000000000001
25,1649,464.80000000000007
31,1649,643.2
32,1649,80.80000000000001
33,1649,1268.6000000000001
34,1649,400.6
47,1649,203.8
49,1649,173.4
50,1649,66.80000000000001
61,1649,508.00000000000006
62,1649,73.6
63,1649,172.20000000000002
74,1649,544.0
76,1649,98.60000000000001
77,1649,100.2
92,1649,139.0
93,1649,24.0
94,1649,116.60000000000001
115,1649,29.400000000000002
156,1649,670.0000000000001
169,1649,858.8000000000001
215,1649,178.20000000000002
217,1649,69.0
222,1649,249.8
227,1649,1144.6000000000001
229,1649,2340.2000000000003
237,1649,584.8000000000001
240,1649,91.80000000000001
242,1649,36.2
243,1649,25.6
245,1649,441.0
246,1649,824.8000000000001
257,1649,868.4
266,1649,2684.0
270,1649,1657.0
271,1649,1837.0
273,1649,910.4000000000001
275,1649,5672.000000000001
279,1649,816.8000000000001
285,1649,24139.0
287,1649,796.2000000000002
288,1649,3665.2000000000003
6,1650,723.8
8,1650,34.0
11,1650,90.00000000000001
12,1650,65.4
17,1650,358.4
18,1650,223.40000000000003
24,1650,277.40000000000003
25,1650,277.40000000000003
31,1650,178.40000000000003
32,1650,46.400000000000006
33,1650,667.4000000000001
34,1650,335.4
47,1650,136.2
49,1650,97.4
50,1650,50.8
61,1650,256.0
62,1650,46.800000000000004
63,1650,109.39999999999999
74,1650,396.00000000000006
76,1650,62.2
77,1650,72.0
92,1650,116.80000000000001
93,1650,24.8
94,1650,103.4
115,1650,30.4
156,1650,678.8
169,1650,576.6
215,1650,180.4
217,1650,51.6
222,1650,178.8
227,1650,929.8000000000001
229,1650,1783.2
237,1650,311.8
240,1650,82.4
242,1650,32.400000000000006
243,1650,21.400000000000002
245,1650,364.20000000000005
246,1650,689.8000000000001
257,1650,236.60000000000002
266,1650,2021.8000000000002
270,1650,360.6
271,1650,1194.6000000000001
273,1650,247.60000000000002
275,1650,4684.4
279,1650,720.2
285,1650,23897.800000000003
287,1650,753.4000000000001
288,1650,3416.0
6,1651,634.4
8,1651,49.6
11,1651,130.8
12,1651,94.80000000000001
17,1651,598.4000000000001
18,1651,502.4000000000001
24,1651,274.2
25,1651,279.2
31,1651,262.0
32,1651,72.8
33,1651,955.2000000000002
34,1651,627.4
47,1651,380.2
49,1651,151.8
50,1651,75.6
61,1651,396.6
62,1651,53.400000000000006
63,1651,124.80000000000001
74,1651,511.00000000000006
76,1651,107.6
77,1651,66.4
92,1651,67.4
93,1651,18.4
94,1651,65.60000000000001
115,1651,24.400000000000002
156,1651,762.4
169,1651,643.8000000000001
215,1651,126.80000000000001
217,1651,36.00000000000001
222,1651,165.00000000000003
227,1651,1049.8
229,1651,1972.6
237,1651,639.2
240,1651,123.4
242,1651,49.00000000000001
243,1651,40.00000000000001
245,1651,621.2
246,1651,1143.0
257,1651,294.0
266,1651,2322.2000000000003
270,1651,427.4
271,1651,1174.0
273,1651,308.40000000000003
275,1651,3709.7999999999997
279,1651,850.8000000000001
285,1651,24273.600000000002
287,1651,824.8
288,1651,3362.0
6,1652,206.60000000000002
8,1652,13.4
11,1652,35.2
12,1652,25.400000000000002
17,1652,194.60000000000002
18,1652,177.4
24,1652,96.60000000000001
25,1652,161.20000000000002
31,1652,115.6
32,1652,37.800000000000004
33,1652,517.2
34,1652,292.4
47,1652,144.20000000000002
49,1652,76.80000000000001
50,1652,42.2
61,1652,234.8
62,1652,43.400000000000006
63,1652,101.00000000000001
74,1652,637.4000000000001
76,1652,64.0
77,1652,43.0
92,1652,95.4
93,1652,22.599999999999998
94,1652,94.39999999999999
115,1652,22.6
156,1652,206.20000000000002
169,1652,338.40000000000003
215,1652,307.8
217,1652,47.2
222,1652,106.80000000000001
227,1652,832.0000000000001
229,1652,1782.8000000000002
237,1652,184.20000000000002
240,1652,66.6
242,1652,26.200000000000003
243,1652,18.8
245,1652,384.0
246,1652,694.2
257,1652,149.60000000000002
266,1652,1911.0000000000002
270,1652,194.6
271,1652,1191.4
273,1652,157.0
275,1652,4323.8
279,1652,711.0000000000001
285,1652,24460.6
287,1652,715.6
288,1652,3515.4000000000005
6,1653,274.0
8,1653,22.400000000000002
11,1653,59.2
12,1653,43.2
17,1653,364.80000000000007
18,1653,297.2
24,1653,182.00000000000003
25,1653,218.8
31,1653,192.79999999999998
32,1653,47.2
33,1653,558.4000000000001
34,1653,541.6
47,1653,360.80000000000007
49,1653,258.2
50,1653,96.60000000000001
61,1653,940.4000000000001
62,1653,133.2
63,1653,312.20000000000005
74,1653,1662.6000000000001
76,1653,211.60000000000002
77,1653,251.40000000000003
92,1653,281.6
93,1653,25.599999999999998
94,1653,183.4
115,1653,37.800000000000004
156,1653,272.8
169,1653,325.59999999999997
215,1653,425.4000000000001
217,1653,150.20000000000002
222,1653,625.4000000000001
227,1653,648.0000000000001
229,1653,1330.2
237,1653,476.4
240,1653,111.60000000000001
242,1653,44.0
243,1653,34.6
245,1653,582.6
246,1653,1119.0
257,1653,169.00000000000003
266,1653,4731.6
270,1653,293.80000000000007
271,1653,932.0
273,1653,177.20000000000002
275,1653,2193.8
279,1653,718.6
285,1653,24613.800000000003
287,1653,787.4
288,1653,2781.2000000000003
6,1654,300.8
8,1654,17.200000000000003
11,1654,45.400000000000006
12,1654,32.800000000000004
17,1654,259.20000000000005
18,1654,193.0
24,1654,149.4
25,1654,195.00000000000003
31,1654,124.60000000000002
32,1654,34.4
33,1654,463.4
34,1654,341.40000000000003
47,1654,272.8
49,1654,135.0
50,1654,68.0
61,1654,427.6
62,1654,60.8
63,1654,142.8
74,1654,1099.4
76,1654,107.4
77,1654,142.8
92,1654,114.80000000000001
93,1654,16.4
94,1654,97.4
115,1654,21.400000000000002
156,1654,260.4
169,1654,416.00000000000006
215,1654,129.60000000000002
217,1654,49.60000000000001
222,1654,355.20000000000005
227,1654,969.8
