NOME_UHE,NO,VAZAO
271,1538,3884.6666666666665
273,1538,1921.333333333333
275,1538,9631.0
279,1538,862.0
285,1538,23646.666666666664
287,1538,782.0
288,1538,3372.0
6,1539,337.5
8,1539,20.0
11,1539,53.0
12,1539,38.5
17,1539,292.0
18,1539,273.5
24,1539,216.5
25,1539,203.5
31,1539,198.5
32,1539,66.0
33,1539,1146.0
34,1539,523.0
47,1539,277.0
49,1539,210.5
50,1539,82.5
61,1539,616.0
62,1539,106.5
63,1539,250.0
74,1539,1098.5
76,1539,196.5
77,1539,179.0
92,1539,144.0
93,1539,19.5
94,1539,98.0
115,1539,34.5
156,1539,348.5
169,1539,1652.5
215,1539,651.5
217,1539,131.5
222,1539,445.0
227,1539,1405.0
229,1539,3200.0
237,1539,320.0
240,1539,94.5
242,1539,37.5
243,1539,33.0
245,1539,598.0
246,1539,1048.0
257,1539,970.0
266,1539,3350.5
270,1539,1228.0
271,1539,2910.5
273,1539,1017.0
275,1539,6808.0
279,1539,800.5
285,1539,23459.0
287,1539,835.0
288,1539,3451.5
6,1540,523.3333333333333
8,1540,36.33333333333333
11,1540,95.66666666666666
12,1540,69.33333333333333
17,1540,290.3333333333333
18,1540,330.0
24,1540,1756.6666666666665
25,1540,1273.6666666666665
31,1540,1711.333333333333
32,1540,119.66666666666666
33,1540,2094.333333333333
34,1540,473.0
47,1540,196.66666666666663
49,1540,120.33333333333331
50,1540,49.33333333333333
61,1540,261.0
62,1540,37.0
63,1540,86.66666666666666
74,1540,666.3333333333333
76,1540,81.0
77,1540,52.0
92,1540,67.0
93,1540,14.333333333333332
94,1540,80.66666666666666
115,1540,31.0
156,1540,617.6666666666666
169,1540,829.3333333333333
215,1540,89.66666666666666
217,1540,33.33333333333333
222,1540,129.33333333333331
227,1540,1770.6666666666665
229,1540,2753.0
237,1540,435.66666666666663
240,1540,87.33333333333333
242,1540,34.666666666666664
243,1540,30.33333333333333
245,1540,502.3333333333333
246,1540,881.0
257,1540,3283.666666666666
266,1540,2284.6666666666665
270,1540,6779.666666666666
271,1540,3583.333333333333
273,1540,3442.9999999999995
275,1540,7623.999999999999
279,1540,718.6666666666666
285,1540,23357.333333333332
287,1540,743.0
288,1540,3321.333333333333
6,1541,799.75
8,1541,44.75
11,1541,118.25
12,1541,86.0
17,1541,418.5
18,1541,313.75
24,1541,713.5
25,1541,466.25
31,1541,528.0
32,1541,78.5
33,1541,1112.5
34,1541,418.75
47,1541,108.75
49,1541,45.25
50,1541,43.75
61,1541,149.75
62,1541,39.25
63,1541,92.25
74,1541,117.25
76,1541,25.25
77,1541,11.0
92,1541,14.5
93,1541,7.0
94,1541,48.0
115,1541,11.75
156,1541,1060.0
169,1541,1625.5
215,1541,23.0
217,1541,4.5
222,1541,27.75
227,1541,1226.25
229,1541,2124.0
237,1541,281.25
240,1541,102.5
242,1541,40.75
243,1541,26.75
245,1541,451.0
246,1541,722.5
257,1541,921.25
266,1541,1571.0
270,1541,1358.75
271,1541,3473.0
273,1541,965.25
275,1541,7964.0
279,1541,567.25
285,1541,23384.5
287,1541,703.25
288,1541,3207.25
6,1542,1436.0
8,1542,86.0
11,1542,227.0
12,1542,165.0
17,1542,711.0
18,1542,607.0
24,1542,1310.0
25,1542,701.0
31,1542,957.0
32,1542,121.0
33,1542,1703.0
34,1542,634.0
47,1542,189.0
49,1542,58.0
50,1542,54.0
61,1542,175.0
62,1542,48.0
63,1542,114.0
74,1542,104.0
76,1542,23.0
77,1542,5.0
92,1542,12.0
93,1542,6.0
94,1542,45.0
115,1542,13.0
156,1542,2078.0
169,1542,1102.0
215,1542,24.0
217,1542,4.0
222,1542,12.0
227,1542,1643.0
229,1542,2351.0
237,1542,533.0
240,1542,123.0
242,1542,48.0
243,1542,40.0
245,1542,667.0
246,1542,1053.0
257,1542,1951.0
266,1542,1663.0
270,1542,4812.0
271,1542,3263.0
273,1542,2045.0
275,1542,8083.0
279,1542,870.0
285,1542,23530.0
287,1542,777.0
288,1542,3020.0
6,1543,387.5
8,1543,19.5
11,1543,51.5
12,1543,37.5
17,1543,219.5
18,1543,175.0
24,1543,270.5
25,1543,280.0
31,1543,193.5
32,1543,40.0
33,1543,566.0
34,1543,245.0
47,1543,82.0
49,1543,40.0
50,1543,37.0
61,1543,135.5
62,1543,39.5
63,1543,92.0
74,1543,127.5
76,1543,53.5
77,1543,27.5
92,1543,26.5
93,1543,13.5
94,1543,55.0
115,1543,11.5
156,1543,734.0
169,1543,2094.0
215,1543,89.0
217,1543,21.0
222,1543,69.0
227,1543,830.0
229,1543,2123.0
237,1543,128.0
240,1543,50.0
242,1543,20.0
243,1543,16.0
245,1543,303.0
246,1543,485.5
257,1543,654.0
266,1543,1529.5
270,1543,536.0
271,1543,1614.0
273,1543,686.0
275,1543,5509.5
279,1543,851.0
285,1543,23235.5
287,1543,824.0
288,1543,3723.0
6,1544,616.0
8,1544,25.666666666666664
11,1544,67.66666666666666
12,1544,49.33333333333333
17,1544,370.33333333333326
18,1544,318.3333333333333
24,1544,378.3333333333333
25,1544,370.66666666666663
31,1544,297.66666666666663
32,1544,72.66666666666666
33,1544,1028.3333333333333
34,1544,421.99999999999994
47,1544,137.0
49,1544,59.33333333333333
50,1544,44.0
61,1544,185.33333333333331
62,1544,36.0
63,1544,85.0
74,1544,215.66666666666663
76,1544,36.0
77,1544,19.666666666666664
92,1544,34.666666666666664
93,1544,12.333333333333332
94,1544,68.0
115,1544,18.666666666666664
156,1544,732.3333333333333
169,1544,1458.0
215,1544,84.33333333333333
217,1544,8.333333333333332
222,1544,49.0
227,1544,1113.6666666666665
229,1544,2839.333333333333
237,1544,208.0
240,1544,95.66666666666666
242,1544,38.0
243,1544,27.0
245,1544,405.66666666666663
246,1544,698.0
257,1544,2056.0
266,1544,1704.333333333333
270,1544,2720.333333333333
271,1544,4308.333333333333
273,1544,2155.6666666666665
275,1544,8986.0
279,1544,754.6666666666666
285,1544,23409.333333333332
287,1544,818.6666666666666
288,1544,3411.0
6,1545,315.4444444444445
8,1545,18.444444444444443
11,1545,48.888888888888886
12,1545,35.55555555555555
17,1545,292.8888888888889
18,1545,234.99999999999994
24,1545,123.22222222222223
25,1545,173.44444444444446
31,1545,136.33333333333334
32,1545,38.666666666666664
33,1545,493.33333333333326
34,1545,394.7777777777777
47,1545,295.1111111111111
49,1545,190.22222222222223
50,1545,70.88888888888889
61,1545,684.2222222222222
62,1545,75.99999999999997
63,1545,177.88888888888889
74,1545,1288.7777777777776
76,1545,160.88888888888889
77,1545,235.33333333333331
92,1545,235.11111111111111
93,1545,32.666666666666664
94,1545,153.33333333333331
115,1545,28.88888888888889
156,1545,227.99999999999997
169,1545,449.8888888888888
215,1545,394.5555555555555
217,1545,120.33333333333331
222,1545,585.3333333333333
227,1545,756.6666666666666
229,1545,1655.1111111111109
237,1545,317.4444444444444
240,1545,73.66666666666666
242,1545,29.111111111111107
243,1545,25.333333333333332
245,1545,448.33333333333326
246,1545,965.7777777777777
257,1545,101.66666666666667
266,1545,5399.222222222222
270,1545,168.0
271,1545,659.5555555555555
273,1545,106.44444444444444
275,1545,2410.222222222222
279,1545,609.5555555555555
285,1545,23517.333333333332
287,1545,720.2222222222222
288,1545,2878.6666666666665
6,1546,649.3333333333333
8,1546,45.666666666666664
11,1546,120.66666666666666
12,1546,87.66666666666666
17,1546,664.3333333333333
18,1546,707.3333333333333
24,1546,861.0
25,1546,583.6666666666666
31,1546,748.6666666666666
32,1546,111.66666666666666
33,1546,2082.6666666666665
34,1546,941.0
47,1546,321.3333333333333
49,1546,1048.0
50,1546,248.33333333333331
61,1546,3635.333333333333
62,1546,218.66666666666666
63,1546,512.6666666666666
74,1546,828.6666666666665
76,1546,151.66666666666666
77,1546,115.66666666666666
92,1546,46.0
93,1546,9.666666666666666
94,1546,81.0
115,1546,55.33333333333333
156,1546,408.3333333333333
169,1546,637.6666666666666
215,1546,39.666666666666664
217,1546,21.333333333333332
222,1546,289.0
227,1546,1245.0
229,1546,2596.333333333333
237,1546,807.6666666666665
240,1546,443.0
242,1546,174.66666666666666
243,1546,60.0
245,1546,789.6666666666666
246,1546,1624.6666666666665
257,1546,686.3333333333333
266,1546,4186.333333333333
270,1546,1924.9999999999998
271,1546,2464.333333333333
273,1546,719.6666666666666
275,1546,3737.333333333333
279,1546,815.3333333333333
285,1546,23316.333333333332
287,1546,853.3333333333333
288,1546,2668.0
6,1547,1439.5
8,1547,42.75
11,1547,113.25
12,1547,82.25
17,1547,418.0
18,1547,289.0
24,1547,499.75
25,1547,428.25
31,1547,540.25
32,1547,104.25
33,1547,1802.25
34,1547,486.5
47,1547,129.75
49,1547,42.0
50,1547,44.0
61,1547,185.5
62,1547,45.25
63,1547,106.0
74,1547,428.25
76,1547,66.5
77,1547,116.75
92,1547,146.0
93,1547,21.75
94,1547,102.5
115,1547,13.75
156,1547,690.5
169,1547,709.25
215,1547,64.5
217,1547,115.0
222,1547,290.75
227,1547,973.5
229,1547,2030.75
237,1547,242.5
240,1547,61.0
242,1547,24.0
243,1547,31.0
245,1547,484.0
246,1547,816.0
257,1547,1183.75
266,1547,2924.5
270,1547,2936.0
271,1547,3082.5
273,1547,1241.0
275,1547,6760.0
279,1547,964.75
285,1547,23539.5
287,1547,766.75
288,1547,2926.0
6,1548,154.0
8,1548,15.0
11,1548,39.0
12,1548,28.0
17,1548,188.0
18,1548,173.0
24,1548,115.0
25,1548,177.0
31,1548,138.0
32,1548,35.0
33,1548,454.0
34,1548,358.0
47,1548,267.0
49,1548,189.0
50,1548,58.0
61,1548,1185.0
62,1548,110.0
63,1548,258.0
74,1548,3350.0
76,1548,326.0
77,1548,478.0
92,1548,1407.0
93,1548,364.0
94,1548,359.0
115,1548,30.0
156,1548,217.0
169,1548,459.0
215,1548,1055.0
217,1548,572.0
222,1548,1190.0
227,1548,748.0
229,1548,1871.0
237,1548,148.0
240,1548,55.0
242,1548,22.0
243,1548,23.0
245,1548,441.0
246,1548,1006.0
257,1548,266.0
266,1548,10947.0
270,1548,269.0
271,1548,1808.0
273,1548,279.0
275,1548,3143.0
279,1548,592.0
285,1548,23363.0
287,1548,704.0
288,1548,2933.0
6,1549,850.25
8,1549,34.25
11,1549,91.0
12,1549,66.25
17,1549,562.25
18,1549,432.5
24,1549,214.25
25,1549,298.25
31,1549,344.25
32,1549,76.75
33,1549,1013.25
34,1549,604.0
47,1549,810.0
49,1549,116.5
50,1549,63.25
61,1549,294.5
62,1549,58.5
63,1549,137.25
74,1549,849.5
76,1549,112.5
77,1549,152.5
92,1549,141.0
93,1549,26.0
94,1549,125.25
115,1549,29.25
156,1549,476.25
169,1549,541.75
215,1549,108.0
217,1549,94.5
222,1549,379.75
227,1549,864.25
229,1549,2051.25
237,1549,509.5
240,1549,90.75
242,1549,35.75
243,1549,38.5
245,1549,543.0
246,1549,934.75
257,1549,414.25
266,1549,3330.75
270,1549,808.25
271,1549,1981.25
273,1549,434.25
275,1549,5882.25
279,1549,646.75
285,1549,23390.75
287,1549,641.5
288,1549,2931.5
6,1550,1153.0
8,1550,69.66666666666666
11,1550,184.33333333333331
12,1550,134.33333333333331
17,1550,957.3333333333333
18,1550,1039.6666666666665
24,1550,1087.6666666666665
25,1550,921.6666666666665
31,1550,1053.3333333333333
32,1550,133.33333333333331
33,1550,2428.333333333333
34,1550,1054.6666666666665
47,1550,646.3333333333333
49,1550,1084.3333333333333
50,1550,338.3333333333333
61,1550,4778.0
62,1550,285.0
63,1550,668.3333333333333
74,1550,1058.3333333333333
76,1550,193.66666666666666
77,1550,139.33333333333331
92,1550,73.33333333333333
93,1550,12.0
94,1550,121.0
115,1550,40.33333333333333
156,1550,690.3333333333333
169,1550,815.3333333333333
215,1550,33.666666666666664
217,1550,21.666666666666664
222,1550,346.0
227,1550,1387.6666666666665
229,1550,2921.0
237,1550,1436.0
240,1550,706.0
242,1550,278.3333333333333
243,1550,67.33333333333333
245,1550,854.3333333333333
246,1550,2056.333333333333
257,1550,903.6666666666666
266,1550,5227.0
270,1550,2498.333333333333
271,1550,2682.6666666666665
273,1550,947.6666666666665
275,1550,4033.6666666666665
279,1550,851.0
285,1550,23291.333333333332
287,1550,858.9999999999999
288,1550,2775.333333333333
6,1551,254.0
8,1551,21.0
11,1551,55.0
12,1551,40.0
17,1551,205.0
18,1551,237.0
24,1551,1128.0
25,1551,906.0
31,1551,1042.0
32,1551,93.0
33,1551,1465.0
34,1551,392.0
47,1551,189.0
49,1551,174.0
50,1551,57.0
61,1551,327.0
62,1551,40.0
63,1551,94.0
74,1551,400.0
76,1551,63.0
77,1551,70.0
92,1551,52.0
93,1551,17.0
94,1551,63.0
115,1551,55.0
156,1551,294.0
169,1551,591.0
215,1551,101.0
217,1551,22.0
222,1551,175.0
227,1551,1499.0
229,1551,2471.0
237,1551,227.0
240,1551,73.0
242,1551,29.0
243,1551,25.0
245,1551,411.0
246,1551,730.0
257,1551,2775.0
266,1551,1965.0
270,1551,5625.0
271,1551,3334.0
273,1551,2909.0
275,1551,7531.0
279,1551,757.0
285,1551,23502.0
287,1551,723.0
288,1551,3100.0
6,1552,1112.0
8,1552,64.16666666666667
11,1552,169.33333333333331
12,1552,123.16666666666666
17,1552,634.1666666666666
18,1552,482.3333333333332
24,1552,596.5
25,1552,533.3333333333333
31,1552,532.0
32,1552,101.49999999999999
33,1552,1462.333333333333
34,1552,691.1666666666666
47,1552,310.16666666666663
49,1552,164.0
50,1552,94.0
61,1552,466.99999999999994
62,1552,56.166666666666664
63,1552,131.66666666666666
74,1552,313.00000000000006
76,1552,45.333333333333336
77,1552,23.666666666666668
92,1552,35.0
93,1552,9.666666666666666
94,1552,63.166666666666664
115,1552,26.16666666666666
156,1552,1093.833333333333
169,1552,1035.3333333333333
215,1552,65.33333333333333
217,1552,17.5
222,1552,58.5
227,1552,1418.1666666666665
229,1552,2878.333333333333
237,1552,766.1666666666665
240,1552,176.16666666666666
242,1552,69.49999999999999
243,1552,43.99999999999999
245,1552,594.1666666666666
246,1552,1026.3333333333333
257,1552,345.33333333333326
266,1552,2109.833333333333
270,1552,698.1666666666666
271,1552,1784.8333333333333
273,1552,361.66666666666663
275,1552,6880.333333333333
279,1552,873.1666666666666
285,1552,23376.0
287,1552,791.0
288,1552,3413.833333333333
6,1553,400.30000000000007
8,1553,28.899999999999995
11,1553,75.99999999999999
12,1553,55.099999999999994
17,1553,335.2
18,1553,244.49999999999997
24,1553,186.3
25,1553,207.0
31,1553,168.6
32,1553,40.699999999999996
33,1553,580.9
34,1553,383.0
47,1553,175.19999999999996
49,1553,88.69999999999999
50,1553,54.4
61,1553,309.0
62,1553,50.199999999999996
63,1553,117.5
74,1553,361.09999999999997
76,1553,82.59999999999998
77,1553,59.099999999999994
92,1553,153.69999999999996
93,1553,41.199999999999996
94,1553,136.89999999999998
115,1553,21.9
156,1553,334.79999999999995
169,1553,748.0
215,1553,355.79999999999995
217,1553,131.89999999999998
222,1553,146.79999999999998
227,1553,1014.3999999999999
229,1553,2110.3999999999996
237,1553,274.7
240,1553,67.4
242,1553,26.599999999999994
243,1553,24.599999999999994
245,1553,404.3
246,1553,764.0
257,1553,153.2
266,1553,2046.6999999999998
270,1553,247.1
271,1553,1092.7
273,1553,160.4
275,1553,4303.299999999999
279,1553,739.8999999999999
285,1553,23434.0
287,1553,760.2999999999998
288,1553,3288.3999999999996
6,1554,1550.0
8,1554,70.5
11,1554,186.5
12,1554,135.5
17,1554,563.0
18,1554,371.0
24,1554,975.5
25,1554,816.0
31,1554,821.0
32,1554,103.0
33,1554,1382.0
34,1554,571.5
47,1554,149.5
49,1554,42.0
50,1554,66.0
61,1554,248.5
62,1554,60.0
63,1554,140.0
74,1554,330.5
76,1554,49.5
77,1554,41.5
92,1554,51.5
93,1554,12.0
94,1554,72.0
115,1554,15.5
156,1554,1858.5
169,1554,616.5
215,1554,47.5
217,1554,37.0
222,1554,103.0
227,1554,1242.5
229,1554,2394.5
237,1554,459.5
240,1554,96.5
242,1554,38.0
243,1554,36.5
245,1554,589.0
246,1554,1013.0
257,1554,661.5
266,1554,2097.5
270,1554,1134.5
271,1554,3290.5
273,1554,693.5
275,1554,9299.5
279,1554,586.0
285,1554,23287.5
287,1554,639.5
288,1554,3325.0
6,1555,702.25
8,1555,43.75
11,1555,115.0
12,1555,83.75
17,1555,407.75
18,1555,327.25
24,1555,829.75
25,1555,466.75
31,1555,482.0
32,1555,77.25
33,1555,1111.0
34,1555,427.25
47,1555,131.75
49,1555,42.75
50,1555,43.25
61,1555,120.75
62,1555,38.25
63,1555,90.0
74,1555,127.0
76,1555,26.0
77,1555,7.75
92,1555,16.75
93,1555,7.0
94,1555,47.75
115,1555,12.25
156,1555,1171.0
169,1555,1092.0
215,1555,29.0
217,1555,5.25
222,1555,19.75
227,1555,1302.75
229,1555,2293.25
237,1555,287.5
240,1555,88.75
242,1555,35.0
243,1555,27.0
245,1555,463.75
246,1555,756.5
257,1555,1376.25
266,1555,1523.25
270,1555,2167.5
271,1555,3029.5
273,1555,1443.0
275,1555,7458.25
279,1555,751.0
285,1555,23510.5
287,1555,707.5
288,1555,3147.0
6,1556,485.29999999999995
8,1556,24.0
11,1556,63.099999999999994
12,1556,45.8
17,1556,291.09999999999997
18,1556,217.1
24,1556,195.29999999999998
25,1556,239.89999999999998
31,1556,179.49999999999997
32,1556,43.89999999999999
33,1556,627.6999999999999
34,1556,317.2
47,1556,164.7
49,1556,84.29999999999998
50,1556,45.89999999999999
61,1556,270.4
62,1556,46.89999999999999
63,1556,109.99999999999999
74,1556,712.8
76,1556,118.39999999999999
77,1556,110.60000000000001
92,1556,113.1
93,1556,17.9
94,1556,99.89999999999998
115,1556,28.499999999999996
156,1556,468.69999999999993
169,1556,795.5999999999999
215,1556,166.5
217,1556,46.99999999999999
222,1556,275.5
227,1556,1091.0
229,1556,2178.1
237,1556,224.89999999999998
240,1556,54.900000000000006
242,1556,21.899999999999995
243,1556,20.299999999999997
245,1556,353.50000000000006
246,1556,609.4
257,1556,310.6
266,1556,2085.1
270,1556,438.5999999999999
271,1556,1500.8999999999996
273,1556,325.79999999999995
275,1556,6114.999999999999
279,1556,894.8999999999999
285,1556,23377.399999999994
287,1556,850.4000000000001
288,1556,3287.1
6,1557,1725.4
8,1557,79.80000000000001
11,1557,210.8
12,1557,153.0
17,1557,734.4000000000001
18,1557,394.2
24,1557,848.4000000000001
25,1557,449.4
31,1557,792.6000000000001
32,1557,126.6
33,1557,2052.4
34,1557,581.8
47,1557,244.4
49,1557,181.00000000000003
50,1557,80.2
61,1557,487.80000000000007
62,1557,63.6
63,1557,149.4
74,1557,532.2
76,1557,72.6
77,1557,46.2
92,1557,67.6
93,1557,20.8
94,1557,87.80000000000001
115,1557,32.800000000000004
156,1557,1322.6
169,1557,2321.4
215,1557,253.20000000000002
217,1557,24.2
222,1557,114.4
227,1557,1453.6000000000001
229,1557,2279.0
237,1557,1039.6000000000001
240,1557,168.00000000000003
242,1557,66.6
243,1557,37.0
245,1557,580.0
246,1557,1052.4
257,1557,1008.8000000000001
266,1557,2252.6
270,1557,1658.6000000000001
271,1557,2206.4
273,1557,1057.6
275,1557,5304.200000000001
279,1557,538.2
285,1557,23518.000000000004
287,1557,495.80000000000007
288,1557,3462.4000000000005
6,1558,2095.5
8,1558,79.0
11,1558,209.0
12,1558,151.5
17,1558,1310.5
18,1558,629.0
24,1558,531.0
25,1558,448.5
31,1558,476.0
32,1558,102.0
33,1558,1435.0
34,1558,623.5
47,1558,353.5
49,1558,170.5
50,1558,93.0
61,1558,413.0
62,1558,54.0
63,1558,127.0
74,1558,748.5
76,1558,107.0
77,1558,104.0
92,1558,77.0
93,1558,19.0
94,1558,70.0
115,1558,42.5
156,1558,1346.0
169,1558,1447.5
215,1558,78.5
217,1558,15.5
222,1558,260.0
227,1558,1204.5
229,1558,2319.0
237,1558,1191.5
240,1558,181.5
242,1558,71.5
243,1558,39.5
245,1558,504.0
246,1558,933.5
257,1558,445.0
266,1558,2503.0
270,1558,600.0
271,1558,2031.5
273,1558,466.5
275,1558,7822.0
279,1558,683.5
285,1558,23296.0
287,1558,678.0
288,1558,3255.0
6,1559,2553.333333333333
8,1559,118.66666666666666
