NOME_UHE,NO,VAZAO
156,1562,2210.5
169,1562,962.5
215,1562,27.5
217,1562,8.0
222,1562,18.0
227,1562,1263.5
229,1562,3820.0
237,1562,111.5
240,1562,48.5
242,1562,19.0
243,1562,26.0
245,1562,461.5
246,1562,602.5
257,1562,963.0
266,1562,1669.5
270,1562,1329.5
271,1562,2390.0
273,1562,1009.5
275,1562,4817.0
279,1562,790.0
285,1562,22823.5
287,1562,878.0
288,1562,3164.0
6,1563,515.0
8,1563,66.0
11,1563,174.0
12,1563,126.5
17,1563,309.0
18,1563,296.5
24,1563,3604.0
25,1563,715.5
31,1563,3272.5
32,1563,147.5
33,1563,2042.0
34,1563,354.0
47,1563,71.0
49,1563,35.5
50,1563,32.5
61,1563,105.5
62,1563,33.5
63,1563,78.5
74,1563,133.5
76,1563,28.5
77,1563,5.0
92,1563,13.0
93,1563,7.5
94,1563,51.0
115,1563,12.0
156,1563,3480.0
169,1563,2371.5
215,1563,25.5
217,1563,4.0
222,1563,12.5
227,1563,1859.0
229,1563,4599.0
237,1563,103.5
240,1563,44.0
242,1563,17.0
243,1563,22.5
245,1563,433.5
246,1563,518.5
257,1563,4547.0
266,1563,1465.5
270,1563,2600.5
271,1563,4831.0
273,1563,4767.0
275,1563,8046.5
279,1563,818.5
285,1563,23386.0
287,1563,885.5
288,1563,4393.0
6,1564,2064.0
8,1564,155.0
11,1564,409.5
12,1564,297.5
17,1564,535.0
18,1564,293.0
24,1564,2276.5
25,1564,1201.0
31,1564,1699.0
32,1564,139.0
33,1564,2043.5
34,1564,359.0
47,1564,83.5
49,1564,40.5
50,1564,42.5
61,1564,113.0
62,1564,40.5
63,1564,94.5
74,1564,111.0
76,1564,31.5
77,1564,7.5
92,1564,15.5
93,1564,6.0
94,1564,48.0
115,1564,12.5
156,1564,3466.5
169,1564,3272.0
215,1564,24.0
217,1564,4.5
222,1564,19.5
227,1564,1973.5
229,1564,5087.0
237,1564,284.5
240,1564,84.5
242,1564,33.5
243,1564,23.0
245,1564,374.0
246,1564,573.5
257,1564,7891.0
266,1564,1321.0
270,1564,4815.0
271,1564,7605.5
273,1564,8272.5
275,1564,10374.5
279,1564,791.0
285,1564,23919.0
287,1564,871.5
288,1564,7104.5
6,1574,595.5555555555555
8,1574,33.666666666666664
11,1574,89.00000000000001
12,1574,64.44444444444444
17,1574,352.3333333333333
18,1574,247.88888888888889
24,1574,507.88888888888886
25,1574,334.22222222222223
31,1574,408.8888888888888
32,1574,70.66666666666666
33,1574,975.111111111111
34,1574,347.22222222222223
47,1574,91.33333333333333
49,1574,45.77777777777778
50,1574,38.55555555555555
61,1574,129.7777777777778
62,1574,35.66666666666667
63,1574,84.0
74,1574,153.66666666666666
76,1574,29.444444444444443
77,1574,15.555555555555555
92,1574,20.555555555555554
93,1574,7.444444444444445
94,1574,50.77777777777777
115,1574,11.111111111111109
156,1574,759.0
169,1574,911.7777777777776
215,1574,28.888888888888886
217,1574,6.888888888888888
222,1574,38.66666666666667
227,1574,909.4444444444443
229,1574,1921.5555555555554
237,1574,156.77777777777777
240,1574,61.222222222222214
242,1574,24.333333333333336
243,1574,22.22222222222222
245,1574,362.11111111111103
246,1574,587.4444444444445
257,1574,593.4444444444446
266,1574,1794.9999999999998
270,1574,971.3333333333331
271,1574,3110.8888888888882
273,1574,622.2222222222222
275,1574,6990.666666666666
279,1574,515.5555555555555
285,1574,22826.555555555555
287,1574,703.0
288,1574,2973.111111111111
6,1575,1201.4444444444443
8,1575,73.77777777777777
11,1575,195.1111111111111
12,1575,141.88888888888889
17,1575,502.3333333333333
18,1575,389.3333333333333
24,1575,1616.9999999999998
25,1575,1310.6666666666665
31,1575,980.5555555555554
32,1575,120.55555555555556
33,1575,1873.9999999999998
34,1575,450.11111111111103
47,1575,94.55555555555554
49,1575,51.77777777777778
50,1575,38.0
61,1575,106.8888888888889
62,1575,36.44444444444444
63,1575,85.33333333333333
74,1575,114.22222222222223
76,1575,24.666666666666664
77,1575,7.666666666666665
92,1575,13.444444444444445
93,1575,6.111111111111111
94,1575,46.66666666666666
115,1575,10.444444444444441
156,1575,2576.8888888888887
169,1575,2084.6666666666665
215,1575,20.444444444444443
217,1575,4.000000000000001
222,1575,19.444444444444443
227,1575,1346.6666666666667
229,1575,2070.2222222222217
237,1575,209.8888888888889
240,1575,118.77777777777777
242,1575,46.99999999999999
243,1575,28.555555555555554
245,1575,465.6666666666667
246,1575,659.4444444444445
257,1575,1242.8888888888887
266,1575,1509.2222222222222
270,1575,2437.8888888888887
271,1575,3830.7777777777774
273,1575,1302.8888888888891
275,1575,9847.222222222223
279,1575,513.1111111111111
285,1575,23413.666666666664
287,1575,714.7777777777776
288,1575,3530.6666666666665
6,1576,1815.2222222222222
8,1576,96.99999999999999
11,1576,256.3333333333333
12,1576,186.2222222222222
17,1576,792.3333333333333
18,1576,717.1111111111111
24,1576,1692.3333333333333
25,1576,1611.0
31,1576,1155.6666666666667
32,1576,134.55555555555554
33,1576,2322.1111111111113
34,1576,615.6666666666666
47,1576,129.66666666666669
49,1576,66.33333333333331
50,1576,37.33333333333333
61,1576,100.22222222222221
62,1576,34.33333333333333
63,1576,80.88888888888889
74,1576,97.66666666666667
76,1576,39.222222222222214
77,1576,8.88888888888889
92,1576,25.333333333333332
93,1576,11.222222222222223
94,1576,74.44444444444444
115,1576,10.333333333333334
156,1576,3785.333333333333
169,1576,2921.222222222222
215,1576,54.77777777777777
217,1576,10.333333333333332
222,1576,22.444444444444443
227,1576,1738.7777777777776
229,1576,2329.333333333333
237,1576,248.66666666666663
240,1576,162.0
242,1576,63.888888888888886
243,1576,39.33333333333333
245,1576,594.6666666666667
246,1576,867.3333333333333
257,1576,2474.2222222222226
266,1576,1473.7777777777778
270,1576,2858.111111111111
271,1576,4549.444444444443
273,1576,2593.888888888889
275,1576,12077.777777777776
279,1576,518.8888888888889
285,1576,24077.555555555555
287,1576,684.4444444444442
288,1576,5016.666666666666
6,1587,1210.0
8,1587,34.666666666666664
11,1587,91.66666666666666
12,1587,66.33333333333333
17,1587,272.66666666666663
18,1587,215.33333333333331
24,1587,408.3333333333333
25,1587,318.66666666666663
31,1587,354.99999999999994
32,1587,60.33333333333333
33,1587,1651.6666666666665
34,1587,287.66666666666663
47,1587,79.0
49,1587,33.33333333333333
50,1587,34.0
61,1587,100.66666666666666
62,1587,35.33333333333333
63,1587,82.33333333333333
74,1587,127.33333333333333
76,1587,30.666666666666664
77,1587,8.333333333333332
92,1587,36.666666666666664
93,1587,14.666666666666666
94,1587,63.33333333333333
115,1587,11.333333333333332
156,1587,861.9999999999999
169,1587,778.0
215,1587,130.0
217,1587,34.0
222,1587,21.0
227,1587,2164.0
229,1587,6278.0
237,1587,190.0
240,1587,44.666666666666664
242,1587,17.666666666666664
243,1587,18.333333333333332
245,1587,361.66666666666663
246,1587,532.3333333333333
257,1587,210.0
266,1587,1548.6666666666665
270,1587,712.3333333333333
271,1587,980.3333333333333
273,1587,220.0
275,1587,2512.0
279,1587,462.99999999999994
285,1587,22807.666666666664
287,1587,540.3333333333333
288,1587,2956.333333333333
6,1588,719.3333333333333
8,1588,37.666666666666664
11,1588,99.66666666666666
12,1588,72.33333333333333
17,1588,255.33333333333331
18,1588,195.66666666666666
24,1588,1511.6666666666665
25,1588,881.3333333333333
31,1588,573.6666666666666
32,1588,79.66666666666666
33,1588,1500.0
34,1588,284.0
47,1588,113.99999999999999
49,1588,67.66666666666666
50,1588,40.33333333333333
61,1588,124.99999999999999
62,1588,34.666666666666664
63,1588,81.33333333333333
74,1588,142.66666666666666
76,1588,29.666666666666664
77,1588,14.666666666666666
92,1588,56.66666666666666
93,1588,23.666666666666664
94,1588,72.66666666666666
115,1588,11.333333333333332
156,1588,615.0
169,1588,819.6666666666665
215,1588,197.0
217,1588,80.33333333333333
222,1588,36.666666666666664
227,1588,5967.333333333333
229,1588,10890.666666666666
237,1588,178.66666666666666
240,1588,54.666666666666664
242,1588,21.666666666666664
243,1588,18.0
245,1588,353.0
246,1588,552.0
257,1588,459.3333333333333
266,1588,1446.0
270,1588,1559.6666666666665
271,1588,932.6666666666665
273,1588,481.3333333333333
275,1588,2748.6666666666665
279,1588,1313.6666666666665
285,1588,23375.666666666664
287,1588,660.3333333333333
288,1588,3789.6666666666665
6,1589,533.6666666666666
8,1589,42.33333333333333
11,1589,111.33333333333333
12,1589,81.0
17,1589,281.66666666666663
18,1589,219.66666666666663
24,1589,1799.333333333333
25,1589,815.6666666666666
31,1589,707.6666666666665
32,1589,84.33333333333333
33,1589,1430.6666666666665
34,1589,328.66666666666663
47,1589,193.0
49,1589,87.66666666666666
50,1589,49.666666666666664
61,1589,185.0
62,1589,37.666666666666664
63,1589,88.33333333333333
74,1589,211.0
76,1589,64.33333333333333
77,1589,29.333333333333332
92,1589,28.0
93,1589,7.666666666666666
94,1589,52.99999999999999
115,1589,12.666666666666664
156,1589,556.3333333333333
169,1589,852.3333333333333
215,1589,117.99999999999999
217,1589,20.0
222,1589,73.66666666666666
227,1589,7964.333333333333
229,1589,13285.333333333332
237,1589,312.3333333333333
240,1589,67.0
242,1589,26.333333333333332
243,1589,21.0
245,1589,404.33333333333326
246,1589,618.3333333333333
257,1589,540.6666666666666
266,1589,1559.3333333333333
270,1589,1170.3333333333333
271,1589,1391.0
273,1589,566.6666666666666
275,1589,4561.666666666666
279,1589,1619.3333333333333
285,1589,24159.666666666664
287,1589,796.6666666666666
288,1589,6196.666666666666
6,1601,1831.5
8,1601,74.0
11,1601,196.0
12,1601,142.0
17,1601,383.0
18,1601,315.0
24,1601,869.0
25,1601,836.0
31,1601,859.5
32,1601,94.5
33,1601,1242.0
34,1601,455.0
47,1601,94.0
49,1601,38.5
50,1601,40.0
61,1601,196.0
62,1601,47.0
63,1601,111.0
74,1601,311.5
76,1601,53.0
77,1601,29.0
92,1601,34.5
93,1601,12.5
94,1601,90.5
115,1601,15.0
156,1601,1856.5
169,1601,804.5
215,1601,44.0
217,1601,44.0
222,1601,72.5
227,1601,1205.0
229,1601,2394.0
237,1601,313.5
240,1601,77.5
242,1601,30.5
243,1601,29.0
245,1601,439.0
246,1601,717.5
257,1601,896.0
266,1601,1821.5
270,1601,1676.0
271,1601,4119.5
273,1601,939.5
275,1601,8427.0
279,1601,571.5
285,1601,22783.0
287,1601,698.0
288,1601,3070.0
6,1602,1908.0
8,1602,64.5
11,1602,170.5
12,1602,124.0
17,1602,334.5
18,1602,241.5
24,1602,543.5
25,1602,478.5
31,1602,616.0
32,1602,67.5
33,1602,1012.0
34,1602,311.5
47,1602,87.0
49,1602,33.0
50,1602,36.0
61,1602,114.0
62,1602,36.5
63,1602,86.0
74,1602,263.0
76,1602,60.0
77,1602,25.5
92,1602,31.0
93,1602,13.5
94,1602,101.0
115,1602,11.0
156,1602,1838.0
169,1602,1686.0
215,1602,123.0
217,1602,27.5
222,1602,63.5
227,1602,1467.0
229,1602,2762.5
237,1602,233.5
240,1602,48.0
242,1602,19.0
243,1602,20.0
245,1602,364.0
246,1602,553.0
257,1602,1064.5
266,1602,1553.0
270,1602,1549.0
271,1602,4736.5
273,1602,1116.0
275,1602,12544.0
279,1602,452.0
285,1602,23195.0
287,1602,433.5
288,1602,3992.0
6,1603,1007.5
8,1603,43.5
11,1603,114.5
12,1603,83.0
17,1603,251.0
18,1603,195.5
24,1603,294.5
25,1603,307.0
31,1603,287.0
32,1603,47.5
33,1603,666.0
34,1603,251.5
47,1603,72.0
49,1603,32.5
50,1603,33.0
61,1603,91.5
62,1603,34.0
63,1603,80.5
74,1603,289.0
76,1603,79.0
77,1603,58.5
92,1603,147.5
93,1603,40.5
94,1603,207.0
115,1603,10.5
156,1603,1091.0
169,1603,2500.5
215,1603,377.5
217,1603,79.5
222,1603,145.0
227,1603,1282.5
229,1603,2436.5
237,1603,182.5
240,1603,56.0
242,1603,22.0
243,1603,16.0
245,1603,318.0
246,1603,510.5
257,1603,565.0
266,1603,1507.5
270,1603,568.0
271,1603,2436.0
273,1603,592.0
275,1603,10461.5
279,1603,457.5
285,1603,23311.0
287,1603,343.5
288,1603,6235.5
6,1616,414.75
8,1616,24.5
11,1616,65.0
12,1616,47.25
17,1616,476.75
18,1616,494.75
24,1616,472.5
25,1616,332.0
31,1616,379.25
32,1616,80.5
33,1616,1365.5
34,1616,718.5
47,1616,472.25
49,1616,370.5
50,1616,98.0
61,1616,1041.75
62,1616,83.0
63,1616,194.75
74,1616,403.5
76,1616,134.75
77,1616,89.5
92,1616,53.25
93,1616,13.25
94,1616,83.5
115,1616,19.25
156,1616,362.5
169,1616,673.75
215,1616,57.0
217,1616,25.25
222,1616,222.25
227,1616,916.25
229,1616,2504.25
237,1616,663.25
240,1616,175.5
242,1616,69.25
243,1616,45.75
245,1616,638.5
246,1616,1225.75
257,1616,422.0
266,1616,3566.75
270,1616,823.0
271,1616,1361.5
273,1616,442.25
275,1616,2726.5
279,1616,689.25
285,1616,22804.0
287,1616,848.75
288,1616,2767.0
6,1617,1332.75
8,1617,74.5
11,1617,197.25
12,1617,143.5
17,1617,1045.25
18,1617,1125.25
24,1617,1181.0
25,1617,1012.25
31,1617,1207.75
32,1617,143.75
33,1617,2589.5
34,1617,1061.75
47,1617,631.0
49,1617,975.0
50,1617,319.75
61,1617,4641.25
62,1617,267.0
63,1617,626.0
74,1617,978.5
76,1617,166.75
77,1617,123.5
92,1617,68.5
93,1617,11.25
94,1617,116.0
115,1617,34.5
156,1617,856.0
169,1617,896.5
215,1617,31.25
217,1617,19.0
222,1617,307.0
227,1617,1417.25
229,1617,2974.5
237,1617,1457.0
240,1617,698.75
242,1617,275.5
243,1617,67.75
245,1617,853.0
246,1617,2027.5
257,1617,994.25
266,1617,5165.5
270,1617,2634.5
271,1617,2767.75
273,1617,1042.5
275,1617,4183.5
279,1617,853.5
285,1617,23309.5
287,1617,862.25
288,1617,2813.25
6,1618,2015.0
8,1618,89.75
11,1618,237.5
12,1618,172.25
17,1618,1422.5
18,1618,1480.5
24,1618,1555.25
25,1618,1141.0
31,1618,1816.75
32,1618,199.75
33,1618,4334.25
34,1618,1123.25
47,1618,662.5
49,1618,367.25
50,1618,223.0
61,1618,1299.0
62,1618,85.5
63,1618,200.75
74,1618,577.75
76,1618,60.25
77,1618,52.25
92,1618,25.5
93,1618,5.75
94,1618,65.0
115,1618,12.75
156,1618,2494.5
169,1618,2056.25
215,1618,19.0
217,1618,8.5
222,1618,129.75
227,1618,1748.75
229,1618,3561.25
237,1618,1341.25
240,1618,421.25
242,1618,166.25
243,1618,71.5
245,1618,821.25
246,1618,1716.25
257,1618,4410.75
266,1618,4040.25
270,1618,4406.5
271,1618,5034.5
273,1618,4624.25
275,1618,5584.5
279,1618,749.0
285,1618,23743.0
287,1618,780.25
288,1618,3244.5
6,1632,213.16666666666663
8,1632,21.5
11,1632,57.166666666666664
12,1632,41.49999999999999
17,1632,212.99999999999997
18,1632,217.66666666666663
24,1632,360.0
25,1632,267.66666666666663
31,1632,275.3333333333333
32,1632,62.33333333333333
33,1632,972.3333333333333
34,1632,348.16666666666663
47,1632,75.66666666666666
49,1632,56.16666666666666
50,1632,36.666666666666664
61,1632,122.16666666666666
62,1632,38.5
63,1632,89.83333333333333
74,1632,143.83333333333331
76,1632,47.0
77,1632,21.999999999999996
92,1632,40.666666666666664
93,1632,26.833333333333336
94,1632,93.33333333333333
115,1632,12.166666666666666
156,1632,306.8333333333333
169,1632,916.6666666666666
215,1632,98.16666666666666
217,1632,41.83333333333333
222,1632,55.0
227,1632,1109.5
229,1632,2456.6666666666665
237,1632,164.16666666666666
240,1632,106.49999999999999
242,1632,42.0
243,1632,22.333333333333332
245,1632,349.49999999999994
246,1632,570.6666666666666
257,1632,2336.6666666666665
266,1632,1604.4999999999995
270,1632,2479.0
271,1632,6225.166666666666
273,1632,2450.0
275,1632,18148.0
279,1632,761.1666666666666
285,1632,22851.999999999996
287,1632,826.1666666666665
288,1632,3140.0
6,1633,260.0
8,1633,38.0
11,1633,100.49999999999999
12,1633,72.83333333333333
17,1633,439.33333333333326
18,1633,478.3333333333333
24,1633,305.5
25,1633,324.16666666666663
31,1633,461.49999999999994
32,1633,110.66666666666666
33,1633,1977.3333333333333
34,1633,741.1666666666666
47,1633,220.99999999999997
49,1633,93.49999999999999
50,1633,121.49999999999999
61,1633,305.3333333333333
62,1633,70.33333333333331
63,1633,165.16666666666669
74,1633,202.16666666666666
76,1633,57.5
77,1633,25.333333333333332
92,1633,53.83333333333333
93,1633,19.0
94,1633,92.66666666666666
115,1633,12.833333333333332
156,1633,320.16666666666663
169,1633,2025.6666666666665
215,1633,86.99999999999999
217,1633,39.666666666666664
222,1633,63.66666666666666
227,1633,1475.0
229,1633,2429.0
237,1633,714.6666666666665
240,1633,279.3333333333333
242,1633,110.33333333333331
243,1633,47.5
245,1633,599.1666666666666
246,1633,1160.6666666666667
257,1633,1549.3333333333333
266,1633,2094.1666666666665
270,1633,1943.4999999999998
271,1633,4185.666666666666
273,1633,1624.1666666666665
275,1633,16308.333333333332
279,1633,751.1666666666666
285,1633,23564.666666666668
287,1633,788.8333333333333
288,1633,4280.333333333333
6,1634,756.1666666666666
8,1634,55.33333333333333
11,1634,146.5
12,1634,106.33333333333331
17,1634,515.5
18,1634,453.4999999999999
24,1634,652.1666666666666
25,1634,619.1666666666666
31,1634,1214.1666666666665
32,1634,148.66666666666666
33,1634,2800.5
34,1634,796.6666666666664
47,1634,188.0
49,1634,39.33333333333333
50,1634,78.33333333333333
61,1634,146.83333333333331
62,1634,39.0
63,1634,92.0
74,1634,128.83333333333331
76,1634,31.999999999999996
77,1634,9.0
92,1634,19.0
93,1634,6.833333333333332
94,1634,57.33333333333333
115,1634,9.999999999999998
156,1634,742.6666666666666
169,1634,2513.333333333333
215,1634,21.666666666666664
217,1634,10.166666666666666
222,1634,22.499999999999996
227,1634,1491.5
229,1634,2314.1666666666665
237,1634,444.49999999999994
240,1634,148.66666666666666
242,1634,58.666666666666664
243,1634,50.999999999999986
245,1634,793.8333333333333
246,1634,1076.3333333333333
257,1634,1463.6666666666665
266,1634,1814.1666666666663
270,1634,2221.0
271,1634,2794.0
273,1634,1534.6666666666667
275,1634,12072.166666666666
279,1634,907.0
285,1634,24473.833333333332
287,1634,815.6666666666665
288,1634,6761.833333333333
6,1649,732.1666666666666
8,1649,29.666666666666668
11,1649,78.33333333333333
12,1649,56.83333333333333
17,1649,444.49999999999994
18,1649,272.5
24,1649,204.83333333333331
25,1649,248.33333333333331
31,1649,211.0
32,1649,48.33333333333333
33,1649,729.3333333333333
34,1649,419.33333333333326
47,1649,170.16666666666666
49,1649,90.66666666666666
50,1649,71.66666666666666
61,1649,481.5
62,1649,67.0
63,1649,157.16666666666666
74,1649,367.1666666666667
76,1649,94.16666666666666
77,1649,95.0
92,1649,94.33333333333331
93,1649,20.833333333333332
94,1649,91.16666666666666
115,1649,25.5
156,1649,410.99999999999994
169,1649,755.5
215,1649,248.49999999999997
217,1649,77.83333333333333
222,1649,236.16666666666666
227,1649,774.8333333333333
229,1649,1798.333333333333
237,1649,459.0
240,1649,90.0
242,1649,35.666666666666664
243,1649,26.83333333333333
245,1649,400.1666666666667
246,1649,841.6666666666665
257,1649,257.66666666666663
266,1649,2716.333333333333
270,1649,309.0
271,1649,824.8333333333333
273,1649,270.16666666666663
275,1649,2785.333333333333
279,1649,523.6666666666666
285,1649,22804.333333333332
287,1649,672.6666666666666
288,1649,2826.0
6,1650,728.6666666666666
8,1650,32.33333333333333
11,1650,85.33333333333333
12,1650,62.0
17,1650,567.6666666666666
18,1650,290.16666666666663
24,1650,173.83333333333331
25,1650,247.66666666666663
31,1650,173.66666666666666
32,1650,46.166666666666664
33,1650,678.5
34,1650,421.5
47,1650,309.6666666666667
49,1650,183.66666666666666
50,1650,83.33333333333333
61,1650,970.6666666666665
62,1650,103.99999999999999
63,1650,243.83333333333331
74,1650,504.83333333333326
76,1650,70.49999999999999
77,1650,100.49999999999999
92,1650,64.16666666666666
93,1650,12.5
94,1650,80.33333333333333
115,1650,31.166666666666664
156,1650,362.8333333333333
169,1650,878.9999999999999
215,1650,86.0
217,1650,38.33333333333333
222,1650,249.83333333333331
227,1650,886.1666666666665
