NOME_UHE,NO,VAZAO
24,1606,399.20000000000005
25,1606,355.6
31,1606,455.40000000000003
32,1606,94.80000000000001
33,1606,1879.2
34,1606,391.0
47,1606,157.20000000000002
49,1606,46.0
50,1606,40.400000000000006
61,1606,160.0
62,1606,37.400000000000006
63,1606,87.6
74,1606,227.8
76,1606,52.99999999999999
77,1606,51.00000000000001
92,1606,41.8
93,1606,13.000000000000002
94,1606,58.400000000000006
115,1606,14.200000000000003
156,1606,795.4
169,1606,1868.0
215,1606,87.8
217,1606,40.0
222,1606,126.20000000000002
227,1606,1444.4
229,1606,2314.6000000000004
237,1606,234.60000000000002
240,1606,48.8
242,1606,19.0
243,1606,25.0
245,1606,420.8
246,1606,586.8000000000001
257,1606,2528.4
266,1606,1859.2
270,1606,2163.2000000000003
271,1606,4064.2000000000003
273,1606,2651.0
275,1606,8016.800000000001
279,1606,946.0000000000001
285,1606,24192.800000000003
287,1606,744.0000000000001
288,1606,3629.4000000000005
6,1607,1179.6000000000001
8,1607,61.60000000000001
11,1607,163.20000000000002
12,1607,118.20000000000002
17,1607,730.4000000000001
18,1607,654.6000000000001
24,1607,588.2
25,1607,433.6000000000001
31,1607,484.0
32,1607,104.2
33,1607,1547.4
34,1607,819.2
47,1607,344.0
49,1607,325.0
50,1607,124.6
61,1607,728.4000000000001
62,1607,83.2
63,1607,195.20000000000002
74,1607,294.6
76,1607,59.4
77,1607,45.4
92,1607,41.60000000000001
93,1607,9.200000000000001
94,1607,58.80000000000001
115,1607,15.4
156,1607,961.6
169,1607,1131.6000000000001
215,1607,39.8
217,1607,20.0
222,1607,112.80000000000001
227,1607,1192.4
229,1607,2032.0000000000002
237,1607,766.0
240,1607,210.0
242,1607,83.0
243,1607,52.20000000000001
245,1607,703.0000000000001
246,1607,1481.8
257,1607,892.2
266,1607,2856.2000000000003
270,1607,1488.0000000000002
271,1607,2657.8
273,1607,935.4000000000001
275,1607,5537.0
279,1607,498.8
285,1607,23995.0
287,1607,449.00000000000006
288,1607,3188.6000000000004
6,1608,834.0
8,1608,40.2
11,1608,106.80000000000001
12,1608,77.4
17,1608,437.8
18,1608,331.0
24,1608,364.6
25,1608,421.20000000000005
31,1608,313.40000000000003
32,1608,78.60000000000001
33,1608,1049.4
34,1608,493.0
47,1608,268.8
49,1608,161.8
50,1608,71.6
61,1608,678.0
62,1608,116.8
63,1608,273.8
74,1608,1054.4
76,1608,164.20000000000002
77,1608,230.20000000000002
92,1608,215.6
93,1608,45.2
94,1608,143.2
115,1608,61.400000000000006
156,1608,734.0
169,1608,978.2
215,1608,404.4
217,1608,137.20000000000002
222,1608,572.2
227,1608,1065.6000000000001
229,1608,2085.2
237,1608,375.0
240,1608,120.6
242,1608,47.800000000000004
243,1608,31.6
245,1608,495.20000000000005
246,1608,1119.6
257,1608,413.6000000000001
266,1608,4944.6
270,1608,608.2
271,1608,1701.6000000000001
273,1608,433.6
275,1608,4444.8
279,1608,719.6
285,1608,24233.800000000003
287,1608,688.2000000000002
288,1608,3780.4000000000005
6,1609,526.2
8,1609,36.0
11,1609,94.2
12,1609,68.4
17,1609,518.2
18,1609,398.40000000000003
24,1609,138.8
25,1609,207.20000000000002
31,1609,167.4
32,1609,53.2
33,1609,691.2
34,1609,675.8
47,1609,566.0
49,1609,163.39999999999998
50,1609,70.00000000000001
61,1609,496.0
62,1609,56.8
63,1609,133.4
74,1609,1449.2
76,1609,101.80000000000001
77,1609,191.20000000000002
92,1609,210.8
93,1609,31.400000000000006
94,1609,128.60000000000002
115,1609,34.400000000000006
156,1609,383.8
169,1609,875.6000000000001
215,1609,257.0
217,1609,127.4
222,1609,475.6
227,1609,1052.8000000000002
229,1609,2202.4
237,1609,410.20000000000005
240,1609,94.6
242,1609,37.4
243,1609,42.800000000000004
245,1609,551.0000000000001
246,1609,1017.6
257,1609,227.2
266,1609,4608.4
270,1609,288.40000000000003
271,1609,1656.0
273,1609,238.20000000000002
275,1609,6033.2
279,1609,517.0
285,1609,24023.199999999997
287,1609,572.2
288,1609,3532.7999999999997
6,1610,502.80000000000007
8,1610,35.8
11,1610,95.2
12,1610,68.8
17,1610,470.40000000000003
18,1610,293.20000000000005
24,1610,210.4
25,1610,337.6
31,1610,217.20000000000002
32,1610,58.8
33,1610,810.8
34,1610,476.40000000000003
47,1610,183.8
49,1610,86.39999999999999
50,1610,70.0
61,1610,427.0
62,1610,60.2
63,1610,141.20000000000002
74,1610,1139.0
76,1610,137.60000000000002
77,1610,176.8
92,1610,78.60000000000001
93,1610,13.6
94,1610,82.2
115,1610,21.599999999999998
156,1610,507.0
169,1610,520.2
215,1610,108.8
217,1610,33.4
222,1610,440.00000000000006
227,1610,1174.2
229,1610,2580.4
237,1610,407.20000000000005
240,1610,101.2
242,1610,39.800000000000004
243,1610,30.2
245,1610,564.8000000000001
246,1610,1132.0
257,1610,376.2
266,1610,4443.200000000001
270,1610,493.20000000000005
271,1610,1817.8000000000002
273,1610,394.40000000000003
275,1610,8371.6
279,1610,759.4000000000001
285,1610,23941.800000000003
287,1610,745.8000000000002
288,1610,4750.6
6,1611,855.4000000000001
8,1611,69.6
11,1611,183.60000000000002
12,1611,133.60000000000002
17,1611,603.8000000000001
18,1611,422.4
24,1611,383.80000000000007
25,1611,468.6
31,1611,321.80000000000007
32,1611,80.2
33,1611,979.8
34,1611,705.2
47,1611,99.80000000000001
49,1611,50.800000000000004
50,1611,50.6
61,1611,266.20000000000005
62,1611,52.0
63,1611,122.4
74,1611,188.20000000000002
76,1611,51.400000000000006
77,1611,49.0
92,1611,47.0
93,1611,11.8
94,1611,78.4
115,1611,11.6
156,1611,878.8000000000001
169,1611,1159.8000000000002
215,1611,57.2
217,1611,22.200000000000003
222,1611,122.00000000000001
227,1611,662.6000000000001
229,1611,1062.2
237,1611,199.2
240,1611,118.4
242,1611,46.599999999999994
243,1611,44.800000000000004
245,1611,588.8000000000001
246,1611,1066.6000000000001
257,1611,111.4
266,1611,2335.6000000000004
270,1611,258.0
271,1611,988.2
273,1611,116.6
275,1611,2832.0
279,1611,453.8
285,1611,23644.0
287,1611,427.79999999999995
288,1611,2662.2000000000003
6,1612,1616.2000000000003
8,1612,91.6
11,1612,242.60000000000002
12,1612,176.20000000000002
17,1612,739.4000000000001
18,1612,508.6
24,1612,1087.2
25,1612,759.6
31,1612,511.00000000000006
32,1612,106.80000000000001
33,1612,1455.1999999999998
34,1612,615.4000000000001
47,1612,351.6
49,1612,291.0
50,1612,101.80000000000001
61,1612,716.4
62,1612,82.60000000000002
63,1612,193.8
74,1612,189.60000000000002
76,1612,37.6
77,1612,30.400000000000002
92,1612,24.000000000000004
93,1612,29.200000000000003
94,1612,66.2
115,1612,46.20000000000001
156,1612,1775.8000000000002
169,1612,2521.8
215,1612,40.0
217,1612,10.000000000000002
222,1612,76.2
227,1612,1248.6
229,1612,1991.6000000000004
237,1612,850.6
240,1612,252.60000000000002
242,1612,99.8
243,1612,39.400000000000006
245,1612,651.2
246,1612,1458.6000000000001
257,1612,588.2
266,1612,3003.6
270,1612,1211.8
271,1612,1332.0
273,1612,616.6
275,1612,3504.6000000000004
279,1612,643.8000000000001
285,1612,23647.2
287,1612,679.2
288,1612,2745.2000000000003
6,1613,207.2
8,1613,16.0
11,1613,41.6
12,1613,30.4
17,1613,233.20000000000002
18,1613,198.8
24,1613,128.4
25,1613,189.8
31,1613,113.2
32,1613,33.6
33,1613,426.2
34,1613,320.8
47,1613,112.20000000000002
49,1613,51.199999999999996
50,1613,39.0
61,1613,249.40000000000003
62,1613,43.800000000000004
63,1613,102.6
74,1613,912.8000000000001
76,1613,127.4
77,1613,167.20000000000002
92,1613,234.60000000000002
93,1613,29.6
94,1613,162.00000000000003
115,1613,14.800000000000002
156,1613,237.00000000000003
169,1613,313.8
215,1613,471.2
217,1613,176.6
222,1613,415.79999999999995
227,1613,697.0
229,1613,1614.6000000000001
237,1613,127.80000000000001
240,1613,46.6
242,1613,18.6
243,1613,20.6
245,1613,346.40000000000003
246,1613,705.0
257,1613,151.40000000000003
266,1613,3599.4
270,1613,188.60000000000002
271,1613,1155.4
273,1613,158.8
275,1613,3637.0
279,1613,651.0
285,1613,24075.4
287,1613,746.4
288,1613,2949.8
6,1614,270.0
8,1614,22.200000000000003
11,1614,59.0
12,1614,43.00000000000001
17,1614,375.4
18,1614,290.40000000000003
24,1614,184.8
25,1614,219.40000000000003
31,1614,202.00000000000003
32,1614,50.0
33,1614,588.8
34,1614,549.2
47,1614,440.6
49,1614,319.6
50,1614,109.00000000000001
61,1614,1088.6000000000001
62,1614,148.0
63,1614,346.8
74,1614,1846.8000000000002
76,1614,213.60000000000002
77,1614,257.6
92,1614,275.8
93,1614,21.400000000000002
94,1614,164.20000000000002
115,1614,43.6
156,1614,269.6
169,1614,322.4
215,1614,268.0
217,1614,89.6
222,1614,641.2
227,1614,665.2000000000002
229,1614,1386.4
237,1614,565.6
240,1614,124.60000000000001
242,1614,49.2
243,1614,35.2
245,1614,628.0
246,1614,1204.6000000000001
257,1614,189.8
266,1614,5109.400000000001
270,1614,322.80000000000007
271,1614,1007.6000000000001
273,1614,199.00000000000003
275,1614,2415.0
279,1614,738.8000000000001
285,1614,24522.0
287,1614,808.4
288,1614,2941.0
6,1615,213.0
8,1615,17.2
11,1615,45.400000000000006
12,1615,33.0
17,1615,227.20000000000002
18,1615,187.60000000000002
24,1615,142.4
25,1615,180.60000000000002
31,1615,152.8
32,1615,36.8
33,1615,482.2
34,1615,330.0
47,1615,230.4
49,1615,126.8
50,1615,61.6
61,1615,397.6
62,1615,52.800000000000004
63,1615,123.60000000000002
74,1615,1001.8000000000001
76,1615,93.4
77,1615,128.8
92,1615,150.4
93,1615,28.200000000000003
94,1615,106.60000000000001
115,1615,20.200000000000003
156,1615,217.8
169,1615,361.80000000000007
215,1615,141.4
217,1615,83.6
222,1615,320.80000000000007
227,1615,1118.8000000000002
229,1615,1999.8000000000002
237,1615,316.0
240,1615,81.39999999999999
242,1615,32.4
243,1615,21.0
245,1615,392.40000000000003
246,1615,760.8000000000001
257,1615,185.2
266,1615,3039.6000000000004
270,1615,278.0
271,1615,1167.0
273,1615,194.20000000000002
275,1615,4177.6
279,1615,715.6000000000001
285,1615,24018.2
287,1615,716.0000000000001
288,1615,3412.0
6,1616,812.2
8,1616,41.2
11,1616,109.2
12,1616,79.2
17,1616,497.40000000000003
18,1616,353.6
24,1616,451.0
25,1616,391.6
31,1616,465.6
32,1616,109.4
33,1616,1957.4
34,1616,683.4000000000001
47,1616,463.20000000000005
49,1616,244.40000000000003
50,1616,91.4
61,1616,667.8000000000001
62,1616,60.2
63,1616,141.2
74,1616,1289.4
76,1616,81.80000000000001
77,1616,109.0
92,1616,178.8
93,1616,22.400000000000002
94,1616,97.20000000000002
115,1616,37.4
156,1616,647.8000000000001
169,1616,487.40000000000003
215,1616,133.4
217,1616,51.800000000000004
222,1616,271.40000000000003
227,1616,1244.2000000000003
229,1616,2061.4
237,1616,948.8
240,1616,131.0
242,1616,51.800000000000004
243,1616,43.400000000000006
245,1616,693.4000000000001
246,1616,1128.2
257,1616,677.0000000000001
266,1616,4040.2000000000003
270,1616,1991.0
271,1616,1802.8000000000002
273,1616,709.8000000000001
275,1616,4498.200000000001
279,1616,854.0000000000001
285,1616,24685.6
287,1616,900.0
288,1616,3700.6000000000004
6,1617,1017.6000000000001
8,1617,60.400000000000006
11,1617,159.8
12,1617,116.0
17,1617,524.6
18,1617,372.2
24,1617,548.0
25,1617,440.2
31,1617,531.0
32,1617,102.2
33,1617,1760.3999999999999
34,1617,480.20000000000005
47,1617,159.20000000000002
49,1617,84.4
50,1617,66.0
61,1617,260.8
62,1617,44.400000000000006
63,1617,104.0
74,1617,266.8
76,1617,44.400000000000006
77,1617,28.8
92,1617,23.799999999999997
93,1617,9.0
94,1617,53.6
115,1617,26.0
156,1617,1112.2
169,1617,2014.8
215,1617,39.6
217,1617,17.6
222,1617,71.4
227,1617,1532.2
229,1617,2839.2000000000003
237,1617,324.6
240,1617,100.19999999999999
242,1617,39.8
243,1617,30.600000000000005
245,1617,453.2
246,1617,761.6000000000001
257,1617,1207.2
266,1617,1920.2000000000003
270,1617,1565.6
271,1617,2797.4
273,1617,1265.6000000000001
275,1617,8232.8
279,1617,939.2000000000002
285,1617,23871.800000000003
287,1617,856.0000000000001
288,1617,4452.4
6,1618,756.6
8,1618,46.400000000000006
11,1618,122.60000000000001
12,1618,89.00000000000001
17,1618,421.4
18,1618,324.6
24,1618,751.2
25,1618,670.0000000000001
31,1618,762.4000000000001
32,1618,124.2
33,1618,2471.0
34,1618,429.8
47,1618,119.6
49,1618,52.00000000000001
50,1618,47.800000000000004
61,1618,145.8
62,1618,36.0
63,1618,84.0
74,1618,144.60000000000002
76,1618,35.2
77,1618,16.400000000000002
92,1618,14.600000000000001
93,1618,9.2
94,1618,49.00000000000001
115,1618,20.000000000000004
156,1618,1269.8
169,1618,2433.3999999999996
215,1618,46.199999999999996
217,1618,8.0
222,1618,40.8
227,1618,1512.4
229,1618,2149.0
237,1618,278.2
240,1618,95.2
242,1618,37.6
243,1618,27.400000000000002
245,1618,514.0000000000001
246,1618,625.4
257,1618,3450.6000000000004
266,1618,1565.0
270,1618,2842.2
271,1618,5521.2
273,1618,3617.4
275,1618,10484.0
279,1618,709.0000000000001
285,1618,24361.0
287,1618,731.6
288,1618,4104.0
6,1619,1467.4
8,1619,70.8
11,1619,187.00000000000003
12,1619,135.6
17,1619,736.0
18,1619,413.00000000000006
24,1619,558.4
25,1619,363.8
31,1619,562.6
32,1619,97.6
33,1619,1605.4000000000003
34,1619,711.4000000000001
47,1619,256.6
49,1619,273.0
50,1619,118.4
61,1619,1077.6000000000001
62,1619,92.8
63,1619,217.60000000000002
74,1619,1159.6
76,1619,92.4
77,1619,70.60000000000001
92,1619,103.40000000000002
93,1619,15.8
94,1619,78.2
115,1619,43.199999999999996
156,1619,1073.0
169,1619,2434.4
215,1619,1543.8000000000002
217,1619,28.6
222,1619,176.20000000000002
227,1619,1560.4
229,1619,2651.8
237,1619,681.2
240,1619,141.60000000000002
242,1619,56.00000000000001
243,1619,45.400000000000006
245,1619,621.8
246,1619,1209.8000000000002
257,1619,724.6000000000001
266,1619,2313.8
270,1619,1059.4
271,1619,1944.0000000000002
273,1619,759.6000000000001
275,1619,8245.6
279,1619,784.2
285,1619,24312.800000000003
287,1619,670.1999999999999
288,1619,4464.4
6,1620,1419.8000000000002
8,1620,56.00000000000001
11,1620,148.2
12,1620,107.60000000000001
17,1620,873.8000000000001
18,1620,624.2
24,1620,550.6000000000001
25,1620,438.20000000000005
31,1620,471.0
32,1620,81.4
33,1620,1133.4
34,1620,708.6000000000001
47,1620,594.2
49,1620,202.00000000000003
50,1620,122.0
61,1620,652.2
62,1620,61.0
63,1620,143.4
74,1620,702.0
76,1620,95.19999999999999
77,1620,74.6
92,1620,59.60000000000001
93,1620,12.2
94,1620,63.8
115,1620,29.800000000000004
156,1620,839.4000000000001
169,1620,2025.0
215,1620,160.0
217,1620,25.799999999999997
222,1620,185.8
227,1620,1333.4
229,1620,2310.4
237,1620,1395.2
240,1620,214.4
242,1620,84.4
243,1620,45.0
245,1620,565.6
246,1620,1164.0
257,1620,743.6
266,1620,2365.8
270,1620,1039.6000000000001
271,1620,2024.8000000000002
273,1620,779.8000000000001
275,1620,7865.2
279,1620,637.6
285,1620,24028.4
287,1620,674.2
288,1620,3915.6
6,1621,1105.4
8,1621,61.2
11,1621,162.0
12,1621,117.60000000000001
17,1621,812.8000000000001
18,1621,784.8
24,1621,826.0000000000001
25,1621,553.8000000000001
31,1621,822.2
32,1621,137.20000000000002
33,1621,2738.8
34,1621,749.6
47,1621,265.2
49,1621,143.0
50,1621,98.60000000000001
61,1621,308.8
62,1621,57.2
63,1621,134.0
74,1621,211.20000000000002
76,1621,63.4
77,1621,18.6
92,1621,28.800000000000004
93,1621,11.399999999999999
94,1621,62.6
115,1621,11.600000000000001
156,1621,2143.4
169,1621,2963.0
215,1621,91.00000000000001
217,1621,6.6000000000000005
222,1621,46.6
227,1621,1620.8000000000002
229,1621,3302.4000000000005
237,1621,571.2
240,1621,129.8
242,1621,51.2
243,1621,48.0
245,1621,441.40000000000003
246,1621,929.2
257,1621,6769.8
266,1621,2477.0
270,1621,3222.6000000000004
271,1621,7160.6
273,1621,7097.400000000001
275,1621,8772.400000000001
279,1621,587.8000000000001
285,1621,23926.4
287,1621,545.0
288,1621,4119.0
6,1622,1633.6000000000001
8,1622,102.6
11,1622,271.0
12,1622,196.8
17,1622,854.8
18,1622,590.4000000000001
24,1622,1086.0
25,1622,776.0
31,1622,1175.6000000000001
32,1622,158.6
33,1622,2787.0
34,1622,756.4000000000001
47,1622,152.4
49,1622,93.2
50,1622,89.60000000000001
61,1622,223.79999999999998
62,1622,41.2
63,1622,96.2
74,1622,301.4
76,1622,81.80000000000001
77,1622,35.0
92,1622,90.4
93,1622,15.0
94,1622,69.60000000000001
115,1622,19.6
156,1622,1686.8000000000002
169,1622,3023.2000000000003
215,1622,396.0
217,1622,82.2
222,1622,87.4
227,1622,1614.4
229,1622,2988.8000000000006
237,1622,1174.4
240,1622,362.20000000000005
242,1622,143.00000000000003
243,1622,48.400000000000006
245,1622,426.40000000000003
246,1622,740.4
257,1622,4542.6
266,1622,1561.0000000000002
270,1622,2231.0
271,1622,6383.400000000001
273,1622,4762.200000000001
275,1622,8751.2
279,1622,747.8000000000001
285,1622,24121.2
287,1622,733.2
288,1622,4095.6
6,1623,869.8000000000002
8,1623,62.6
11,1623,164.8
12,1623,119.60000000000002
17,1623,512.6
18,1623,366.20000000000005
24,1623,403.20000000000005
25,1623,312.20000000000005
31,1623,419.6
32,1623,88.6
33,1623,1668.8000000000002
34,1623,704.8000000000001
47,1623,521.4000000000001
49,1623,194.8
50,1623,123.00000000000001
61,1623,579.8000000000001
62,1623,68.80000000000001
63,1623,161.00000000000003
74,1623,1006.2
76,1623,98.60000000000001
77,1623,48.6
92,1623,49.599999999999994
93,1623,7.4
94,1623,61.60000000000001
115,1623,38.800000000000004
156,1623,894.4
169,1623,1965.0
215,1623,150.40000000000003
217,1623,14.600000000000001
222,1623,121.20000000000002
227,1623,1830.8000000000002
229,1623,4355.400000000001
237,1623,802.2
240,1623,167.8
242,1623,66.2
243,1623,45.00000000000001
245,1623,654.4000000000001
246,1623,1179.2
257,1623,544.4
266,1623,2570.2000000000003
270,1623,848.6
271,1623,2329.8
273,1623,571.0
275,1623,9656.2
279,1623,883.4000000000001
285,1623,24024.399999999998
287,1623,817.4000000000001
288,1623,5339.800000000001
6,1624,1213.0
8,1624,66.4
11,1624,175.0
12,1624,127.0
17,1624,890.4000000000001
18,1624,417.0
24,1624,320.0
25,1624,342.6
31,1624,322.0
32,1624,76.8
33,1624,1127.4
34,1624,498.2
47,1624,281.40000000000003
49,1624,210.20000000000002
50,1624,80.0
61,1624,548.0
62,1624,55.60000000000001
63,1624,130.0
74,1624,1298.8000000000002
76,1624,206.0
77,1624,193.60000000000002
92,1624,198.6
93,1624,34.6
94,1624,133.0
115,1624,54.400000000000006
156,1624,842.8000000000001
169,1624,1494.2
215,1624,245.00000000000003
217,1624,78.0
222,1624,481.2
227,1624,1180.2000000000003
229,1624,2396.8
237,1624,740.8000000000002
240,1624,120.2
242,1624,47.400000000000006
243,1624,31.8
245,1624,443.2
246,1624,783.2
257,1624,387.6
266,1624,2560.0
270,1624,737.8
271,1624,1757.2000000000003
273,1624,406.20000000000005
275,1624,8127.2
279,1624,759.8000000000001
285,1624,23756.4
287,1624,824.8000000000001
288,1624,4692.200000000001
6,1625,1308.2
8,1625,67.19999999999999
11,1625,177.6
12,1625,128.8
17,1625,794.0
18,1625,493.59999999999997
24,1625,489.0
25,1625,512.2
31,1625,429.0
32,1625,83.80000000000001
33,1625,1156.0
34,1625,844.4000000000001
47,1625,265.0
49,1625,117.0
50,1625,85.60000000000001
61,1625,454.6
62,1625,70.0
63,1625,164.40000000000003
74,1625,598.8
76,1625,87.20000000000002
77,1625,116.60000000000001
92,1625,134.8
93,1625,31.400000000000006
94,1625,146.0
115,1625,17.400000000000002
156,1625,1210.4
169,1625,1805.8000000000002
215,1625,274.20000000000005
217,1625,94.0
222,1625,290.0
227,1625,1183.4
229,1625,2112.0
237,1625,442.6
240,1625,218.8
242,1625,86.4
243,1625,54.00000000000001
245,1625,680.4
246,1625,1370.6000000000001
257,1625,455.6
266,1625,3389.2
270,1625,754.8000000000001
271,1625,1082.6000000000001
273,1625,477.6
275,1625,3759.2000000000003
279,1625,647.4000000000001
285,1625,23910.200000000004
287,1625,638.2
288,1625,3478.8000000000006
6,1626,1409.8000000000002
8,1626,98.20000000000002
11,1626,259.0
12,1626,188.20000000000002
17,1626,904.2000000000002
18,1626,868.8
24,1626,1016.6
25,1626,791.4000000000001
31,1626,809.2
32,1626,132.8
33,1626,2098.4
34,1626,872.4
47,1626,418.79999999999995
49,1626,149.0
50,1626,86.8
61,1626,342.8
62,1626,52.2
63,1626,123.0
74,1626,461.4
76,1626,65.60000000000001
77,1626,33.2
92,1626,53.800000000000004
93,1626,12.200000000000001
94,1626,69.80000000000001
115,1626,22.6
156,1626,1601.4
169,1626,2577.0
215,1626,100.00000000000001
217,1626,26.8
222,1626,82.4
227,1626,1386.8000000000002
229,1626,2305.4
237,1626,850.2
240,1626,213.60000000000002
242,1626,84.0
243,1626,55.6
245,1626,671.6
246,1626,1154.8000000000002
257,1626,880.8000000000001
266,1626,2468.6000000000004
270,1626,1318.4
271,1626,1645.0
273,1626,923.6
275,1626,3902.0
279,1626,639.2
285,1626,23637.4
287,1626,674.4
288,1626,3213.8
6,1627,787.8000000000001
8,1627,63.400000000000006
11,1627,166.8
12,1627,121.2
17,1627,413.40000000000003
18,1627,327.4
24,1627,1390.8000000000002
25,1627,677.0
31,1627,700.0000000000001
32,1627,94.4
33,1627,1673.0
34,1627,494.6
47,1627,241.8
49,1627,134.40000000000003
50,1627,90.60000000000001
61,1627,507.40000000000003
62,1627,69.60000000000001
63,1627,163.2
74,1627,452.59999999999997
76,1627,72.80000000000001
77,1627,39.0
92,1627,43.0
93,1627,10.600000000000001
94,1627,78.60000000000001
115,1627,24.6
156,1627,918.6
169,1627,1528.8
215,1627,118.00000000000001
217,1627,23.600000000000005
222,1627,97.4
227,1627,5462.400000000001
229,1627,9538.800000000001
237,1627,519.4000000000001
240,1627,128.2
242,1627,50.6
243,1627,31.6
245,1627,524.2
246,1627,907.0
257,1627,565.2
266,1627,2516.0000000000005
270,1627,1067.4
271,1627,1614.2
273,1627,592.4
275,1627,6151.200000000001
279,1627,1362.8000000000002
285,1627,24040.600000000002
287,1627,794.2
288,1627,5510.8
6,1628,1153.4
8,1628,49.800000000000004
11,1628,132.0
12,1628,95.80000000000001
17,1628,620.5999999999999
18,1628,444.6
24,1628,468.40000000000003
25,1628,424.6000000000001
31,1628,385.8
32,1628,71.2
33,1628,965.4000000000001
34,1628,507.8
47,1628,220.60000000000002
49,1628,128.20000000000002
50,1628,65.60000000000001
61,1628,405.4000000000001
62,1628,50.60000000000001
63,1628,118.4
74,1628,837.2
76,1628,89.6
77,1628,67.60000000000001
92,1628,88.40000000000002
93,1628,23.8
94,1628,106.0
115,1628,22.6
156,1628,692.8
169,1628,1233.4
215,1628,301.8
217,1628,75.80000000000001
222,1628,169.0
227,1628,1270.8
229,1628,2365.8
237,1628,586.8
240,1628,99.4
242,1628,39.4
243,1628,32.4
245,1628,492.8
246,1628,910.2
257,1628,535.4000000000001
266,1628,2244.0
270,1628,679.1999999999999
271,1628,1628.6
273,1628,561.4000000000001
275,1628,7245.600000000001
279,1628,836.6
285,1628,24048.0
287,1628,762.2000000000002
288,1628,4271.0
6,1629,746.8
8,1629,72.0
11,1629,190.4
12,1629,138.60000000000002
17,1629,595.6
18,1629,412.20000000000005
24,1629,748.8000000000001
25,1629,627.4
31,1629,657.6
32,1629,102.60000000000001
33,1629,1468.3999999999999
34,1629,495.0
47,1629,175.60000000000002
49,1629,70.4
50,1629,91.0
61,1629,386.20000000000005
62,1629,66.8
63,1629,156.39999999999998
74,1629,318.0
76,1629,81.00000000000001
77,1629,39.6
92,1629,55.800000000000004
93,1629,15.0
94,1629,61.2
115,1629,15.799999999999999
156,1629,1409.0
169,1629,2571.6
215,1629,87.8
217,1629,21.6
222,1629,98.4
227,1629,1575.6
229,1629,2380.0
237,1629,595.2
240,1629,166.4
242,1629,65.4
243,1629,31.6
245,1629,499.6
246,1629,872.4
257,1629,577.6000000000001
266,1629,1843.8000000000002
270,1629,601.8000000000001
271,1629,3072.2
273,1629,605.4000000000001
275,1629,8328.599999999999
279,1629,881.2
285,1629,23778.2
287,1629,860.8000000000001
288,1629,4949.400000000001
6,1630,1751.0000000000002
8,1630,117.8
11,1630,311.0
12,1630,225.80000000000004
17,1630,464.20000000000005
18,1630,291.40000000000003
24,1630,2136.0
25,1630,1013.8000000000001
31,1630,1600.0000000000002
32,1630,131.60000000000002
33,1630,1999.6000000000001
34,1630,374.8
47,1630,79.0
49,1630,38.4
50,1630,38.0
61,1630,118.20000000000002
62,1630,38.400000000000006
63,1630,90.2
74,1630,106.80000000000001
76,1630,26.600000000000005
77,1630,6.6000000000000005
92,1630,13.000000000000002
93,1630,6.400000000000001
94,1630,47.80000000000001
115,1630,13.000000000000002
156,1630,3163.6000000000004
169,1630,3011.8
215,1630,24.0
217,1630,4.2
222,1630,16.6
227,1630,2100.2000000000003
229,1630,4612.8
237,1630,222.8
240,1630,72.6
242,1630,28.4
243,1630,24.0
245,1630,391.20000000000005
246,1630,548.6
257,1630,6910.8
266,1630,1299.2000000000003
270,1630,4240.6
271,1630,6873.6
273,1630,7245.2
275,1630,10026.2
279,1630,783.8000000000001
285,1630,24060.4
287,1630,837.8000000000001
288,1630,6420.0
6,1631,1105.4
8,1631,87.4
11,1631,231.20000000000002
12,1631,168.0
17,1631,489.59999999999997
18,1631,469.40000000000003
24,1631,387.20000000000005
25,1631,408.0
31,1631,399.20000000000005
32,1631,98.4
33,1631,1523.6000000000001
34,1631,815.8000000000001
47,1631,396.6
49,1631,632.2
50,1631,160.4
61,1631,2074.0
62,1631,174.80000000000004
63,1631,410.20000000000005
74,1631,677.0
76,1631,139.8
77,1631,89.2
92,1631,31.200000000000003
93,1631,9.600000000000001
94,1631,67.8
115,1631,87.80000000000001
156,1631,1444.4
169,1631,2031.0
215,1631,35.6
217,1631,7.0
222,1631,222.20000000000002
227,1631,1207.8
229,1631,2273.8
237,1631,560.4
240,1631,202.20000000000002
242,1631,80.0
243,1631,52.2
245,1631,749.0
246,1631,1644.1999999999998
257,1631,538.8000000000001
266,1631,3806.4
270,1631,1029.0000000000002
271,1631,2112.8
273,1631,564.8000000000001
275,1631,6815.6
279,1631,1013.8000000000001
285,1631,24743.000000000004
287,1631,794.6
288,1631,3969.3999999999996
6,1632,968.4
8,1632,81.60000000000001
11,1632,215.00000000000003
12,1632,156.0
17,1632,501.40000000000003
18,1632,466.40000000000003
24,1632,404.40000000000003
25,1632,402.2
31,1632,397.20000000000005
32,1632,97.0
33,1632,1606.2
34,1632,857.0
47,1632,530.6
49,1632,984.0000000000001
50,1632,190.80000000000004
61,1632,2948.6000000000004
62,1632,206.40000000000003
63,1632,483.80000000000007
74,1632,1081.6000000000001
76,1632,154.4
77,1632,94.6
92,1632,40.400000000000006
93,1632,9.2
94,1632,75.60000000000001
115,1632,118.8
156,1632,1288.4
169,1632,1670.0
215,1632,49.00000000000001
217,1632,7.2
222,1632,235.0
227,1632,1249.4
229,1632,2358.8
237,1632,742.2
240,1632,217.60000000000002
242,1632,85.80000000000001
243,1632,54.800000000000004
245,1632,830.8000000000001
246,1632,1749.0000000000002
257,1632,556.6
266,1632,4732.8
