NOME_UHE,NO,VAZAO
11,1515,99.0
12,1515,72.0
17,1515,486.0
18,1515,406.75
24,1515,203.25
25,1515,255.75
31,1515,191.5
32,1515,48.0
33,1515,609.25
34,1515,561.75
47,1515,144.25
49,1515,79.0
50,1515,66.75
61,1515,394.0
62,1515,67.5
63,1515,158.25
74,1515,269.0
76,1515,69.25
77,1515,45.75
92,1515,70.0
93,1515,25.0
94,1515,77.0
115,1515,19.0
156,1515,397.5
169,1515,656.75
215,1515,235.75
217,1515,50.0
222,1515,113.75
227,1515,729.5
229,1515,1848.5
237,1515,320.0
240,1515,89.0
242,1515,35.0
243,1515,36.0
245,1515,540.75
246,1515,1064.5
257,1515,126.0
266,1515,3157.0
270,1515,136.5
271,1515,588.25
273,1515,132.0
275,1515,2187.25
279,1515,644.25
285,1515,22861.0
287,1515,770.0
288,1515,2804.5
6,1516,1192.0
8,1516,53.75
11,1516,142.125
12,1516,103.25
17,1516,780.25
18,1516,501.875
24,1516,361.375
25,1516,426.875
31,1516,309.625
32,1516,79.625
33,1516,971.0
34,1516,679.375
47,1516,175.0
49,1516,65.75
50,1516,70.75
61,1516,257.25
62,1516,53.75
63,1516,126.125
74,1516,221.875
76,1516,43.0
77,1516,18.0
92,1516,32.0
93,1516,9.375
94,1516,60.125
115,1516,16.75
156,1516,548.0
169,1516,724.75
215,1516,57.875
217,1516,14.625
222,1516,44.875
227,1516,977.25
229,1516,2242.5
237,1516,739.0
240,1516,170.125
242,1516,66.875
243,1516,43.375
245,1516,548.5
246,1516,959.625
257,1516,306.875
266,1516,1997.375
270,1516,482.5
271,1516,1472.375
273,1516,321.75
275,1516,6900.0
279,1516,694.875
285,1516,22859.75
287,1516,746.375
288,1516,3045.0
6,1517,471.33333333333326
8,1517,20.333333333333332
11,1517,53.5
12,1517,39.0
17,1517,253.16666666666666
18,1517,267.3333333333333
24,1517,364.5
25,1517,252.16666666666663
31,1517,239.33333333333331
32,1517,55.166666666666664
33,1517,813.5
34,1517,348.0
47,1517,129.33333333333331
49,1517,82.33333333333333
50,1517,45.166666666666664
61,1517,179.66666666666666
62,1517,38.83333333333333
63,1517,91.0
74,1517,361.3333333333333
76,1517,98.33333333333333
77,1517,49.16666666666666
92,1517,52.5
93,1517,14.5
94,1517,62.33333333333333
115,1517,19.666666666666664
156,1517,663.0
169,1517,893.0
215,1517,150.83333333333334
217,1517,20.499999999999996
222,1517,121.83333333333331
227,1517,1102.833333333333
229,1517,2015.1666666666665
237,1517,230.33333333333326
240,1517,59.83333333333333
242,1517,23.666666666666664
243,1517,22.333333333333332
245,1517,395.33333333333337
246,1517,673.6666666666666
257,1517,1029.1666666666665
266,1517,1999.6666666666665
270,1517,4645.833333333333
271,1517,1717.6666666666665
273,1517,1079.0
275,1517,4227.333333333333
279,1517,547.8333333333333
285,1517,22838.333333333332
287,1517,564.8333333333333
288,1517,2924.5
6,1518,817.5714285714284
8,1518,61.99999999999999
11,1518,163.99999999999997
12,1518,119.14285714285714
17,1518,314.57142857142856
18,1518,279.57142857142856
24,1518,1876.8571428571427
25,1518,872.4285714285713
31,1518,1171.9999999999998
32,1518,111.14285714285714
33,1518,1476.7142857142858
34,1518,392.2857142857142
47,1518,77.14285714285714
49,1518,35.0
50,1518,34.714285714285715
61,1518,105.57142857142856
62,1518,36.857142857142854
63,1518,85.7142857142857
74,1518,119.0
76,1518,28.57142857142857
77,1518,7.0
92,1518,19.428571428571427
93,1518,8.142857142857142
94,1518,52.57142857142856
115,1518,11.0
156,1518,2026.2857142857142
169,1518,926.5714285714284
215,1518,30.0
217,1518,9.999999999999998
222,1518,18.0
227,1518,1269.9999999999998
229,1518,3742.1428571428573
237,1518,114.42857142857143
240,1518,49.28571428571428
242,1518,19.428571428571427
243,1518,25.142857142857142
245,1518,422.5714285714285
246,1518,591.2857142857142
257,1518,904.5714285714286
266,1518,1650.5714285714284
270,1518,1248.7142857142856
271,1518,2261.5714285714284
273,1518,948.4285714285714
275,1518,4997.428571428571
279,1518,818.5714285714284
285,1518,22827.714285714283
287,1518,884.7142857142856
288,1518,3132.8571428571427
6,1519,278.4666666666665
8,1519,16.866666666666664
11,1519,44.86666666666664
12,1519,32.399999999999984
17,1519,243.93333333333322
18,1519,231.86666666666656
24,1519,142.93333333333328
25,1519,198.73333333333323
31,1519,156.13333333333324
32,1519,45.333333333333314
33,1519,596.6666666666665
34,1519,401.59999999999985
47,1519,209.06666666666655
49,1519,108.53333333333329
50,1519,58.5333333333333
61,1519,409.99999999999983
62,1519,73.93333333333331
63,1519,173.3333333333333
74,1519,664.6666666666665
76,1519,166.0666666666666
77,1519,156.39999999999992
92,1519,213.1333333333332
93,1519,55.46666666666664
94,1519,171.0666666666666
115,1519,30.733333333333317
156,1519,291.06666666666655
169,1519,645.5999999999997
215,1519,373.8666666666665
217,1519,186.79999999999993
222,1519,389.1333333333332
227,1519,822.1333333333331
229,1519,1968.3999999999994
237,1519,226.3999999999999
240,1519,65.26666666666665
242,1519,25.799999999999983
243,1519,25.73333333333332
245,1519,483.1333333333331
246,1519,988.7333333333328
257,1519,234.6666666666666
266,1519,3390.5333333333324
270,1519,376.2666666666665
271,1519,1179.733333333333
273,1519,246.06666666666658
275,1519,3810.4666666666644
279,1519,732.0666666666663
285,1519,22854.866666666658
287,1519,791.8666666666664
288,1519,2902.0666666666657
6,1520,602.3333333333333
8,1520,31.5
11,1520,82.5
12,1520,60.0
17,1520,368.16666666666663
18,1520,414.0
24,1520,362.8333333333333
25,1520,355.5
31,1520,281.66666666666663
32,1520,69.0
33,1520,877.3333333333333
34,1520,464.83333333333326
47,1520,144.66666666666666
49,1520,65.83333333333333
50,1520,47.83333333333333
61,1520,220.66666666666666
62,1520,44.5
63,1520,104.66666666666666
74,1520,252.16666666666663
76,1520,44.33333333333333
77,1520,28.333333333333332
92,1520,51.5
93,1520,9.833333333333334
94,1520,65.16666666666666
115,1520,14.333333333333332
156,1520,739.9999999999999
169,1520,891.3333333333333
215,1520,97.16666666666666
217,1520,26.5
222,1520,70.5
227,1520,987.4999999999999
229,1520,2501.3333333333335
237,1520,283.3333333333333
240,1520,100.99999999999999
242,1520,39.83333333333333
243,1520,29.83333333333333
245,1520,434.16666666666663
246,1520,830.8333333333333
257,1520,1401.8333333333333
266,1520,1811.833333333333
270,1520,1841.9999999999998
271,1520,3733.833333333333
273,1520,1469.4999999999998
275,1520,7321.666666666666
279,1520,756.4999999999999
285,1520,22866.333333333332
287,1520,851.6666666666665
288,1520,3058.0
6,1521,264.25
8,1521,17.75
11,1521,46.75
12,1521,33.75
17,1521,210.0
18,1521,213.75
24,1521,516.75
25,1521,493.25
31,1521,509.25
32,1521,70.5
33,1521,1209.25
34,1521,343.5
47,1521,139.0
49,1521,122.25
50,1521,48.5
61,1521,267.75
62,1521,40.5
63,1521,95.0
74,1521,345.5
76,1521,50.75
77,1521,37.5
92,1521,78.25
93,1521,17.0
94,1521,68.0
115,1521,38.75
156,1521,312.5
169,1521,837.5
215,1521,84.75
217,1521,37.5
222,1521,93.25
227,1521,1183.0
229,1521,2217.0
237,1521,184.5
240,1521,59.5
242,1521,23.5
243,1521,21.75
245,1521,369.5
246,1521,657.75
257,1521,2069.25
266,1521,1850.75
270,1521,4803.25
271,1521,3222.0
273,1521,2169.5
275,1521,7498.0
279,1521,601.0
285,1521,22817.75
287,1521,700.5
288,1521,2965.75
6,1522,615.75
8,1522,36.916666666666664
11,1522,97.49999999999997
12,1522,70.66666666666666
17,1522,348.66666666666663
18,1522,272.6666666666666
24,1522,613.25
25,1522,438.91666666666663
31,1522,464.08333333333326
32,1522,76.74999999999999
33,1522,1057.833333333333
34,1522,393.7499999999999
47,1522,97.58333333333331
49,1522,44.41666666666666
50,1522,41.58333333333332
61,1522,144.83333333333331
62,1522,38.999999999999986
63,1522,91.66666666666666
74,1522,156.5833333333333
76,1522,31.74999999999999
77,1522,17.416666666666664
92,1522,23.333333333333332
93,1522,9.083333333333332
94,1522,54.499999999999986
115,1522,11.749999999999996
156,1522,888.4999999999998
169,1522,871.4166666666664
215,1522,34.58333333333332
217,1522,10.333333333333334
222,1522,43.41666666666666
227,1522,943.9166666666664
229,1522,2015.1666666666663
237,1522,207.74999999999997
240,1522,75.91666666666664
242,1522,29.999999999999993
243,1522,25.166666666666664
245,1522,407.4166666666665
246,1522,645.8333333333331
257,1522,564.6666666666665
266,1522,1745.8333333333328
270,1522,940.5833333333333
271,1522,3031.5833333333326
273,1522,592.083333333333
275,1522,7119.499999999998
279,1522,573.3333333333333
285,1522,22825.499999999996
287,1522,724.9166666666665
288,1522,2990.999999999999
6,1523,1389.0
8,1523,85.6
11,1523,226.0
12,1523,163.60000000000002
17,1523,578.0
18,1523,537.6
24,1523,1219.0
25,1523,674.0
31,1523,938.6000000000001
32,1523,112.00000000000001
33,1523,1513.8000000000002
34,1523,587.4000000000001
47,1523,113.0
49,1523,62.2
50,1523,46.2
61,1523,172.0
62,1523,50.00000000000001
63,1523,116.60000000000001
74,1523,126.39999999999999
76,1523,27.0
77,1523,7.000000000000001
92,1523,17.0
93,1523,7.000000000000001
94,1523,48.00000000000001
115,1523,11.600000000000001
156,1523,2173.6
169,1523,882.0000000000001
215,1523,33.4
217,1523,6.400000000000001
222,1523,17.4
227,1523,1378.2
229,1523,2555.8
237,1523,487.40000000000003
240,1523,99.80000000000001
242,1523,39.400000000000006
243,1523,37.6
245,1523,659.8000000000001
246,1523,1068.4
257,1523,1887.6000000000001
266,1523,1838.6
270,1523,4735.8
271,1523,3260.6
273,1523,1979.0
275,1523,7404.200000000001
279,1523,921.4000000000001
285,1523,22892.4
287,1523,825.6
288,1523,2959.0
6,1524,2195.6666666666665
8,1524,67.0
11,1524,177.66666666666666
12,1524,129.0
17,1524,359.0
18,1524,263.0
24,1524,769.0
25,1524,630.3333333333333
31,1524,782.6666666666665
32,1524,78.0
33,1524,1284.0
34,1524,353.3333333333333
47,1524,91.0
49,1524,34.33333333333333
50,1524,44.33333333333333
61,1524,126.66666666666666
62,1524,39.0
63,1524,91.33333333333333
74,1524,193.66666666666666
76,1524,37.666666666666664
77,1524,19.666666666666664
92,1524,30.666666666666664
93,1524,11.0
94,1524,85.0
115,1524,12.333333333333332
156,1524,1902.9999999999998
169,1524,1025.3333333333333
215,1524,43.33333333333333
217,1524,11.333333333333332
222,1524,49.0
227,1524,1096.0
229,1524,2569.0
237,1524,308.0
240,1524,55.33333333333333
242,1524,22.0
243,1524,22.666666666666664
245,1524,406.0
246,1524,651.0
257,1524,1073.6666666666665
266,1524,1783.333333333333
270,1524,2119.6666666666665
271,1524,5567.333333333333
273,1524,1125.6666666666665
275,1524,9860.333333333332
279,1524,463.99999999999994
285,1524,22787.666666666664
287,1524,554.0
288,1524,3123.666666666666
6,1525,704.5
8,1525,39.8
11,1525,105.09999999999998
12,1525,76.19999999999999
17,1525,431.8999999999999
18,1525,319.2999999999999
24,1525,245.59999999999997
25,1525,355.90000000000003
31,1525,241.29999999999995
32,1525,60.29999999999999
33,1525,774.6999999999999
34,1525,559.2999999999998
47,1525,243.79999999999995
49,1525,135.39999999999998
50,1525,78.69999999999999
61,1525,418.7999999999999
62,1525,59.19999999999998
63,1525,138.69999999999996
74,1525,371.0999999999999
76,1525,106.29999999999998
77,1525,71.99999999999997
92,1525,71.19999999999997
93,1525,19.299999999999997
94,1525,81.39999999999998
115,1525,31.199999999999996
156,1525,554.3
169,1525,691.1999999999998
215,1525,146.79999999999998
217,1525,36.699999999999996
222,1525,179.59999999999997
227,1525,794.6999999999999
229,1525,1959.4999999999995
237,1525,521.3999999999999
240,1525,113.29999999999998
242,1525,44.69999999999999
243,1525,35.599999999999994
245,1525,572.7999999999997
246,1525,1036.6999999999998
257,1525,174.79999999999998
266,1525,2381.7999999999997
270,1525,307.19999999999993
271,1525,1247.8999999999999
273,1525,183.19999999999993
275,1525,5572.799999999999
279,1525,645.3999999999999
285,1525,22850.499999999996
287,1525,711.0999999999999
288,1525,2913.8999999999996
6,1526,260.090909090909
8,1526,16.54545454545454
11,1526,43.545454545454525
12,1526,31.363636363636356
17,1526,248.81818181818173
18,1526,224.9090909090908
24,1526,119.18181818181814
25,1526,173.8181818181818
31,1526,127.45454545454545
32,1526,38.18181818181817
33,1526,504.36363636363615
34,1526,349.2727272727272
47,1526,170.72727272727266
49,1526,147.7272727272727
50,1526,54.45454545454544
61,1526,496.4545454545453
62,1526,83.45454545454542
63,1526,195.54545454545448
74,1526,891.8181818181816
76,1526,261.090909090909
77,1526,336.09090909090895
92,1526,324.09090909090907
93,1526,96.90909090909086
94,1526,195.27272727272722
115,1526,32.72727272727272
156,1526,290.1818181818181
169,1526,629.7272727272725
215,1526,648.6363636363633
217,1526,219.90909090909088
222,1526,835.9999999999999
227,1526,704.9999999999998
229,1526,1796.1818181818173
237,1526,219.090909090909
240,1526,62.818181818181806
242,1526,24.818181818181813
243,1526,22.27272727272727
245,1526,377.81818181818164
246,1526,855.9090909090908
257,1526,165.0
266,1526,4735.181818181817
270,1526,229.09090909090907
271,1526,865.8181818181816
273,1526,173.1818181818181
275,1526,2570.1818181818176
279,1526,589.3636363636363
285,1526,22862.090909090904
287,1526,731.1818181818181
288,1526,2815.272727272726
6,1527,1161.7142857142856
8,1527,67.0
11,1527,177.42857142857142
12,1527,129.14285714285714
17,1527,620.2857142857142
18,1527,461.85714285714283
24,1527,622.7142857142858
25,1527,707.5714285714286
31,1527,434.5714285714286
32,1527,89.42857142857142
33,1527,1135.142857142857
34,1527,604.0
47,1527,256.85714285714283
49,1527,208.28571428571428
50,1527,91.57142857142856
61,1527,484.1428571428571
62,1527,75.0
63,1527,175.57142857142856
74,1527,268.57142857142856
76,1527,61.42857142857143
77,1527,39.85714285714286
92,1527,52.57142857142856
93,1527,15.428571428571427
94,1527,70.57142857142857
115,1527,19.0
156,1527,998.5714285714284
169,1527,756.9999999999999
215,1527,85.0
217,1527,26.85714285714285
222,1527,99.0
227,1527,795.142857142857
229,1527,1830.857142857143
237,1527,626.2857142857142
240,1527,207.42857142857142
242,1527,81.85714285714285
243,1527,38.42857142857143
245,1527,551.8571428571429
246,1527,1158.4285714285713
257,1527,205.0
266,1527,2688.2857142857138
270,1527,382.71428571428567
271,1527,824.8571428571428
273,1527,215.28571428571428
275,1527,2272.8571428571427
279,1527,477.85714285714283
285,1527,22810.571428571428
287,1527,563.8571428571428
288,1527,2771.2857142857138
6,1528,1210.0
8,1528,34.666666666666664
11,1528,91.66666666666666
12,1528,66.33333333333333
17,1528,272.66666666666663
18,1528,215.33333333333331
24,1528,408.3333333333333
25,1528,318.66666666666663
31,1528,354.99999999999994
32,1528,60.33333333333333
33,1528,1651.6666666666665
34,1528,287.66666666666663
47,1528,79.0
49,1528,33.33333333333333
50,1528,34.0
61,1528,100.66666666666666
62,1528,35.33333333333333
63,1528,82.33333333333333
74,1528,127.33333333333333
76,1528,30.666666666666664
77,1528,8.333333333333332
92,1528,36.666666666666664
93,1528,14.666666666666666
94,1528,63.33333333333333
115,1528,11.333333333333332
156,1528,861.9999999999999
169,1528,778.0
215,1528,130.0
217,1528,34.0
222,1528,21.0
227,1528,2164.0
229,1528,6278.0
237,1528,190.0
240,1528,44.666666666666664
242,1528,17.666666666666664
243,1528,18.333333333333332
245,1528,361.66666666666663
246,1528,532.3333333333333
257,1528,210.0
266,1528,1548.6666666666665
270,1528,712.3333333333333
271,1528,980.3333333333333
273,1528,220.0
275,1528,2512.0
279,1528,462.99999999999994
285,1528,22807.666666666664
287,1528,540.3333333333333
288,1528,2956.333333333333
6,1529,470.0
8,1529,27.5
11,1529,73.0
12,1529,53.0
17,1529,417.0
18,1529,491.5
24,1529,156.0
25,1529,180.0
31,1529,149.0
32,1529,64.0
33,1529,799.5
34,1529,697.5
47,1529,206.5
49,1529,101.5
50,1529,73.0
61,1529,305.5
62,1529,57.5
63,1529,135.0
74,1529,155.0
76,1529,31.5
77,1529,9.5
92,1529,23.5
93,1529,9.0
94,1529,50.5
115,1529,15.0
156,1529,274.5
169,1529,671.0
215,1529,30.5
217,1529,8.0
222,1529,24.0
227,1529,1083.0
229,1529,2646.5
237,1529,881.5
240,1529,168.5
242,1529,66.5
243,1529,44.5
245,1529,504.0
246,1529,850.5
257,1529,228.5
266,1529,1733.5
270,1529,248.5
271,1529,3120.0
273,1529,240.0
275,1529,19021.0
279,1529,755.5
285,1529,22816.5
287,1529,788.0
288,1529,3257.5
6,1530,953.083333333333
8,1530,49.83333333333332
11,1530,131.41666666666666
12,1530,95.49999999999996
17,1530,419.9166666666666
18,1530,361.83333333333326
24,1530,426.4166666666665
25,1530,433.4166666666666
31,1530,362.91666666666663
32,1530,69.66666666666664
33,1530,1028.9166666666665
34,1530,467.74999999999994
47,1530,144.33333333333331
49,1530,77.24999999999999
50,1530,52.41666666666666
61,1530,253.24999999999994
62,1530,47.58333333333332
63,1530,111.58333333333331
74,1530,209.58333333333326
76,1530,41.083333333333336
77,1530,19.749999999999996
92,1530,32.749999999999986
93,1530,11.416666666666663
94,1530,57.08333333333332
115,1530,19.499999999999996
156,1530,1051.1666666666665
169,1530,807.083333333333
215,1530,69.49999999999999
217,1530,16.58333333333333
222,1530,48.83333333333333
227,1530,941.6666666666665
229,1530,2125.3333333333326
237,1530,278.33333333333326
240,1530,92.91666666666666
242,1530,36.58333333333333
243,1530,29.83333333333333
245,1530,427.74999999999994
246,1530,759.4166666666666
257,1530,349.9166666666666
266,1530,1790.666666666666
270,1530,703.0
271,1530,1495.2499999999998
273,1530,366.83333333333326
275,1530,4487.583333333332
279,1530,800.8333333333333
285,1530,22824.666666666664
287,1530,809.5833333333331
288,1530,2928.083333333333
6,1531,820.25
8,1531,44.875
11,1531,118.625
12,1531,86.25
17,1531,495.25
18,1531,503.5
24,1531,439.5
25,1531,450.875
31,1531,439.125
32,1531,87.75
33,1531,1276.375
34,1531,708.875
47,1531,246.75
49,1531,177.0
50,1531,115.125
61,1531,659.75
62,1531,75.75
63,1531,178.0
74,1531,344.875
76,1531,79.5
77,1531,46.625
92,1531,47.5
93,1531,11.5
94,1531,71.75
115,1531,23.875
156,1531,609.0
169,1531,711.375
215,1531,67.125
217,1531,20.0
222,1531,116.125
227,1531,917.25
229,1531,2048.5
237,1531,633.75
240,1531,210.75
242,1531,83.125
243,1531,45.125
245,1531,594.375
246,1531,1146.0
257,1531,353.25
266,1531,2778.5
270,1531,814.75
271,1531,1693.75
273,1531,370.25
275,1531,4203.25
279,1531,627.875
285,1531,22854.0
287,1531,724.125
288,1531,2881.0
6,1532,915.3999999999997
8,1532,50.19999999999999
11,1532,132.79999999999995
12,1532,96.49999999999999
17,1532,467.8999999999999
18,1532,370.2999999999999
24,1532,672.8999999999999
25,1532,486.09999999999985
31,1532,564.3
32,1532,101.79999999999998
33,1532,1415.7999999999995
34,1532,524.0
47,1532,129.99999999999997
49,1532,78.69999999999999
50,1532,52.099999999999994
61,1532,239.99999999999994
62,1532,50.099999999999994
63,1532,117.59999999999998
74,1532,301.5999999999999
76,1532,54.79999999999999
77,1532,45.89999999999999
92,1532,49.59999999999999
93,1532,15.999999999999996
94,1532,83.29999999999997
115,1532,16.699999999999996
156,1532,1101.3
169,1532,818.7999999999998
215,1532,170.59999999999997
217,1532,29.299999999999997
222,1532,114.19999999999996
227,1532,923.0999999999998
229,1532,1943.0999999999995
237,1532,443.89999999999986
240,1532,105.69999999999999
242,1532,41.599999999999994
243,1532,33.39999999999999
245,1532,534.4999999999999
246,1532,948.3999999999996
257,1532,614.6999999999998
266,1532,2187.3999999999996
270,1532,1380.9999999999998
271,1532,1693.0999999999995
273,1532,644.4999999999998
275,1532,3377.2
279,1532,638.0999999999998
285,1532,22828.899999999994
287,1532,666.5
288,1532,2873.0999999999995
6,1533,2598.9999999999995
8,1533,76.16666666666667
11,1533,201.66666666666663
12,1533,146.5
17,1533,1279.1666666666667
18,1533,610.8333333333333
24,1533,619.6666666666665
25,1533,458.66666666666663
31,1533,596.6666666666666
32,1533,106.16666666666666
33,1533,1660.4999999999998
34,1533,529.6666666666666
47,1533,273.66666666666663
49,1533,92.33333333333333
50,1533,59.16666666666666
61,1533,240.99999999999997
62,1533,43.99999999999999
63,1533,103.66666666666666
74,1533,454.66666666666663
76,1533,90.33333333333334
77,1533,89.66666666666666
92,1533,53.5
93,1533,15.333333333333332
94,1533,67.66666666666666
115,1533,36.666666666666664
156,1533,1409.8333333333333
169,1533,856.6666666666665
215,1533,81.49999999999999
217,1533,15.333333333333332
222,1533,222.83333333333331
227,1533,1023.6666666666665
229,1533,2403.0
237,1533,1167.8333333333333
240,1533,115.5
242,1533,45.49999999999999
243,1533,33.83333333333333
245,1533,445.83333333333326
246,1533,730.8333333333333
257,1533,522.0
266,1533,2263.0
270,1533,980.8333333333333
271,1533,2367.5
273,1533,547.3333333333333
275,1533,6122.333333333333
279,1533,921.8333333333334
285,1533,22806.5
287,1533,836.1666666666665
288,1533,3059.0
6,1534,502.8461538461537
8,1534,27.846153846153843
11,1534,73.53846153846152
12,1534,53.46153846153845
