NOME_UHE,NO,VAZAO
237,1567,289.2
240,1567,75.60000000000001
242,1567,29.800000000000004
243,1567,23.6
245,1567,420.0
246,1567,702.4000000000001
257,1567,1053.2
266,1567,1856.0
270,1567,2310.8
271,1567,2361.4
273,1567,1103.8000000000002
275,1567,6461.0
279,1567,746.2
285,1567,22823.2
287,1567,748.6
288,1567,2975.6
6,1568,883.4444444444445
8,1568,40.88888888888888
11,1568,108.66666666666667
12,1568,78.77777777777777
17,1568,533.1111111111111
18,1568,409.55555555555554
24,1568,367.5555555555555
25,1568,328.44444444444446
31,1568,273.55555555555554
32,1568,58.88888888888889
33,1568,802.3333333333333
34,1568,585.3333333333333
47,1568,225.7777777777778
49,1568,103.44444444444443
50,1568,71.0
61,1568,295.4444444444444
62,1568,45.666666666666664
63,1568,107.55555555555554
74,1568,234.0
76,1568,45.222222222222214
77,1568,24.333333333333336
92,1568,42.666666666666664
93,1568,13.666666666666664
94,1568,67.1111111111111
115,1568,29.111111111111107
156,1568,558.5555555555555
169,1568,715.4444444444443
215,1568,99.77777777777777
217,1568,29.444444444444443
222,1568,60.33333333333333
227,1568,1018.3333333333333
229,1568,2277.6666666666665
237,1568,580.1111111111111
240,1568,148.11111111111111
242,1568,58.66666666666667
243,1568,37.22222222222223
245,1568,493.55555555555554
246,1568,823.7777777777777
257,1568,281.8888888888889
266,1568,1871.6666666666665
270,1568,435.7777777777778
271,1568,1346.3333333333333
273,1568,295.55555555555554
275,1568,4656.666666666666
279,1568,716.0
285,1568,22842.44444444444
287,1568,750.111111111111
288,1568,2903.222222222222
6,1569,990.9999999999998
8,1569,39.79999999999999
11,1569,105.29999999999997
12,1569,76.5
17,1569,467.5999999999999
18,1569,321.5999999999999
24,1569,413.99999999999994
25,1569,430.89999999999986
31,1569,355.49999999999994
32,1569,70.6
33,1569,955.7999999999998
34,1569,511.7999999999999
47,1569,177.39999999999998
49,1569,66.99999999999999
50,1569,59.499999999999986
61,1569,279.4
62,1569,55.29999999999999
63,1569,129.59999999999997
74,1569,261.99999999999994
76,1569,51.899999999999984
77,1569,36.99999999999999
92,1569,52.29999999999999
93,1569,13.899999999999997
94,1569,70.89999999999998
115,1569,17.499999999999993
156,1569,786.9999999999999
169,1569,742.5999999999998
215,1569,95.19999999999997
217,1569,35.999999999999986
222,1569,91.99999999999999
227,1569,771.1999999999998
229,1569,1711.6999999999994
237,1569,393.19999999999993
240,1569,125.39999999999998
242,1569,49.599999999999994
243,1569,32.69999999999999
245,1569,460.89999999999986
246,1569,1033.4999999999998
257,1569,251.49999999999994
266,1569,2344.1
270,1569,433.9999999999999
271,1569,855.8
273,1569,263.99999999999994
275,1569,2440.399999999999
279,1569,521.5999999999999
285,1569,22822.799999999996
287,1569,581.0999999999999
288,1569,2784.0999999999995
6,1570,882.5
8,1570,35.0
11,1570,92.66666666666666
12,1570,67.5
17,1570,417.16666666666663
18,1570,399.66666666666663
24,1570,302.99999999999994
25,1570,335.6666666666667
31,1570,326.5
32,1570,65.33333333333333
33,1570,1005.1666666666665
34,1570,651.4999999999999
47,1570,89.83333333333334
49,1570,37.166666666666664
50,1570,38.166666666666664
61,1570,141.33333333333334
62,1570,39.166666666666664
63,1570,90.99999999999999
74,1570,139.16666666666666
76,1570,49.16666666666667
77,1570,25.666666666666664
92,1570,25.833333333333332
93,1570,10.833333333333334
94,1570,54.99999999999999
115,1570,11.5
156,1570,465.9999999999999
169,1570,661.5
215,1570,68.33333333333333
217,1570,9.499999999999998
222,1570,64.16666666666666
227,1570,775.5
229,1570,1760.6666666666665
237,1570,155.5
240,1570,81.49999999999999
242,1570,32.166666666666664
243,1570,41.5
245,1570,620.1666666666666
246,1570,841.4999999999999
257,1570,148.33333333333331
266,1570,1857.5
270,1570,254.49999999999997
271,1570,780.1666666666665
273,1570,155.49999999999997
275,1570,2319.1666666666665
279,1570,704.0
285,1570,22859.499999999996
287,1570,764.6666666666666
288,1570,2789.333333333333
6,1571,290.0
8,1571,26.0
11,1571,70.0
12,1571,50.0
17,1571,261.0
18,1571,256.0
24,1571,712.0
25,1571,342.0
31,1571,580.0
32,1571,101.0
33,1571,1635.0
34,1571,469.0
47,1571,83.0
49,1571,43.0
50,1571,52.0
61,1571,238.0
62,1571,48.0
63,1571,113.0
74,1571,148.0
76,1571,33.0
77,1571,19.0
92,1571,24.0
93,1571,9.0
94,1571,53.0
115,1571,11.0
156,1571,429.0
169,1571,1273.0
215,1571,75.0
217,1571,11.0
222,1571,47.0
227,1571,1063.0
229,1571,2834.0
237,1571,348.0
240,1571,116.0
242,1571,46.0
243,1571,30.0
245,1571,441.0
246,1571,707.0
257,1571,2548.0
266,1571,1682.0
270,1571,1890.0
271,1571,6802.0
273,1571,2671.0
275,1571,8059.0
279,1571,906.0
285,1571,22840.0
287,1571,905.0
288,1571,3236.0
6,1572,314.5416666666665
8,1572,17.666666666666657
11,1572,46.54166666666665
12,1572,33.79166666666664
17,1572,232.3333333333332
18,1572,206.41666666666654
24,1572,128.12499999999991
25,1572,189.08333333333323
31,1572,120.87499999999994
32,1572,38.749999999999986
33,1572,509.3333333333331
34,1572,316.0833333333332
47,1572,127.49999999999994
49,1572,59.24999999999996
50,1572,44.24999999999998
61,1572,199.41666666666657
62,1572,46.62499999999998
63,1572,109.20833333333324
74,1572,316.6249999999999
76,1572,67.83333333333329
77,1572,73.2083333333333
92,1572,77.66666666666661
93,1572,22.041666666666657
94,1572,93.87499999999994
115,1572,18.458333333333325
156,1572,331.66666666666646
169,1572,647.9999999999997
215,1572,123.45833333333326
217,1572,42.74999999999998
222,1572,182.37499999999994
227,1572,654.9583333333331
229,1572,1527.7083333333323
237,1572,196.33333333333326
240,1572,58.24999999999997
242,1572,22.999999999999986
243,1572,20.12499999999999
245,1572,352.95833333333314
246,1572,657.5416666666664
257,1572,124.24999999999994
266,1572,2103.666666666665
270,1572,163.99999999999994
271,1572,845.7916666666662
273,1572,130.20833333333326
275,1572,2629.791666666665
279,1572,472.45833333333303
285,1572,22793.833333333325
287,1572,529.7499999999997
288,1572,2758.874999999999
6,1573,674.75
8,1573,58.75
11,1573,155.0
12,1573,112.5
17,1573,458.25
18,1573,397.25
24,1573,1695.75
25,1573,1395.5
31,1573,1007.25
32,1573,113.0
33,1573,1627.75
34,1573,472.25
47,1573,160.0
49,1573,83.0
50,1573,47.25
61,1573,186.75
62,1573,43.0
63,1573,100.5
74,1573,447.25
76,1573,42.0
77,1573,36.75
92,1573,36.0
93,1573,8.75
94,1573,60.5
115,1573,13.5
156,1573,1583.25
169,1573,949.5
215,1573,45.75
217,1573,17.75
222,1573,91.5
227,1573,1338.75
229,1573,2708.25
237,1573,180.75
240,1573,112.75
242,1573,44.5
243,1573,30.0
245,1573,395.75
246,1573,698.75
257,1573,576.0
266,1573,2270.5
270,1573,810.5
271,1573,2630.25
273,1573,603.75
275,1573,5389.5
279,1573,739.0
285,1573,22809.0
287,1573,841.5
288,1573,3056.0
6,1574,482.88888888888886
8,1574,23.22222222222222
11,1574,61.44444444444444
12,1574,44.77777777777777
17,1574,322.1111111111111
18,1574,248.33333333333331
24,1574,215.66666666666666
25,1574,241.0
31,1574,180.77777777777777
32,1574,44.444444444444436
33,1574,614.3333333333334
34,1574,382.66666666666663
47,1574,131.77777777777777
49,1574,81.55555555555554
50,1574,64.22222222222221
61,1574,397.2222222222222
62,1574,65.22222222222221
63,1574,153.00000000000003
74,1574,381.55555555555554
76,1574,96.44444444444443
77,1574,115.22222222222223
92,1574,72.77777777777777
93,1574,15.555555555555555
94,1574,89.33333333333331
115,1574,20.888888888888886
156,1574,388.7777777777777
169,1574,651.8888888888889
215,1574,88.66666666666666
217,1574,34.55555555555555
222,1574,286.44444444444446
227,1574,811.1111111111111
229,1574,1834.111111111111
237,1574,337.4444444444444
240,1574,90.88888888888889
242,1574,35.77777777777777
243,1574,24.333333333333332
245,1574,407.6666666666667
246,1574,807.8888888888889
257,1574,186.0
266,1574,2813.111111111111
270,1574,337.1111111111111
271,1574,818.4444444444443
273,1574,194.88888888888886
275,1574,3066.666666666667
279,1574,611.4444444444443
285,1574,22845.555555555555
287,1574,772.6666666666665
288,1574,2807.0
6,1575,1227.6666666666665
8,1575,103.33333333333333
11,1575,273.0
12,1575,198.33333333333331
17,1575,445.66666666666663
18,1575,393.33333333333326
24,1575,1004.3333333333333
25,1575,622.0
31,1575,771.3333333333333
32,1575,105.33333333333331
33,1575,1502.6666666666665
34,1575,482.3333333333333
47,1575,116.0
49,1575,49.33333333333333
50,1575,40.666666666666664
61,1575,173.66666666666666
62,1575,37.666666666666664
63,1575,88.0
74,1575,191.33333333333331
76,1575,39.666666666666664
77,1575,16.333333333333332
92,1575,28.999999999999996
93,1575,14.0
94,1575,56.666666666666664
115,1575,12.333333333333332
156,1575,1887.6666666666665
169,1575,1036.6666666666665
215,1575,36.33333333333333
217,1575,7.666666666666666
222,1575,40.666666666666664
227,1575,1049.3333333333333
229,1575,2623.6666666666665
237,1575,261.3333333333333
240,1575,97.33333333333333
242,1575,38.33333333333333
243,1575,30.666666666666664
245,1575,479.3333333333333
246,1575,645.6666666666666
257,1575,932.6666666666666
266,1575,1702.3333333333333
270,1575,1102.0
271,1575,2357.0
273,1575,977.9999999999999
275,1575,4226.0
279,1575,786.0
285,1575,22846.333333333332
287,1575,762.6666666666666
288,1575,2978.0
6,1576,510.8
8,1576,32.400000000000006
11,1576,85.60000000000001
12,1576,62.4
17,1576,327.0
18,1576,286.20000000000005
24,1576,363.6
25,1576,335.2
31,1576,337.20000000000005
32,1576,60.00000000000001
33,1576,836.6
34,1576,378.4
47,1576,90.60000000000001
49,1576,50.400000000000006
50,1576,41.599999999999994
61,1576,141.20000000000002
62,1576,38.2
63,1576,89.60000000000001
74,1576,139.4
76,1576,34.2
77,1576,20.8
92,1576,29.2
93,1576,10.600000000000001
94,1576,58.00000000000001
115,1576,13.600000000000001
156,1576,631.0
169,1576,863.0
215,1576,54.80000000000001
217,1576,11.4
222,1576,51.400000000000006
227,1576,859.2
229,1576,2147.2000000000003
237,1576,216.59999999999997
240,1576,75.80000000000001
242,1576,30.0
243,1576,24.0
245,1576,400.00000000000006
246,1576,674.2
257,1576,617.0000000000001
266,1576,1780.4
270,1576,1133.6000000000001
271,1576,2508.8
273,1576,647.0
275,1576,4890.8
279,1576,549.2
285,1576,22828.800000000003
287,1576,671.6000000000001
288,1576,2880.2000000000003
6,1577,655.8571428571429
8,1577,30.571428571428566
11,1577,80.85714285714285
12,1577,58.857142857142854
17,1577,498.7142857142857
18,1577,432.0
24,1577,318.2857142857143
25,1577,314.1428571428571
31,1577,318.1428571428571
32,1577,67.28571428571429
33,1577,989.4285714285713
34,1577,635.1428571428571
47,1577,372.8571428571429
49,1577,347.5714285714285
50,1577,123.14285714285714
61,1577,1760.7142857142853
62,1577,119.99999999999999
63,1577,281.4285714285714
74,1577,562.4285714285714
76,1577,108.71428571428571
77,1577,112.42857142857142
92,1577,53.99999999999999
93,1577,14.714285714285715
94,1577,79.85714285714286
115,1577,30.142857142857142
156,1577,358.57142857142856
169,1577,661.1428571428571
215,1577,167.14285714285714
217,1577,46.42857142857142
222,1577,279.71428571428567
227,1577,906.2857142857143
229,1577,2116.5714285714284
237,1577,715.2857142857142
240,1577,149.28571428571425
242,1577,59.0
243,1577,40.57142857142857
245,1577,574.9999999999999
246,1577,1216.0
257,1577,260.57142857142856
266,1577,4174.142857142856
270,1577,477.2857142857142
271,1577,1168.857142857143
273,1577,273.2857142857143
275,1577,2945.4285714285706
279,1577,573.5714285714286
285,1577,22821.42857142857
287,1577,746.2857142857143
288,1577,2801.7142857142853
6,1578,911.0
8,1578,28.0
11,1578,74.0
12,1578,54.0
17,1578,501.0
18,1578,265.0
24,1578,259.0
25,1578,313.0
31,1578,349.0
32,1578,65.0
33,1578,1036.0
34,1578,549.0
47,1578,461.0
49,1578,308.0
50,1578,96.0
61,1578,1414.0
62,1578,171.0
63,1578,400.0
74,1578,2031.0
76,1578,504.0
77,1578,403.0
92,1578,247.0
93,1578,21.0
94,1578,122.0
115,1578,86.0
156,1578,424.0
169,1578,661.0
215,1578,665.0
217,1578,112.0
222,1578,1002.0
227,1578,1114.0
229,1578,2920.0
237,1578,793.0
240,1578,77.0
242,1578,31.0
243,1578,35.0
245,1578,568.0
246,1578,1288.0
257,1578,669.0
266,1578,4623.0
270,1578,755.0
271,1578,2579.0
273,1578,701.0
275,1578,5894.0
279,1578,637.0
285,1578,22840.0
287,1578,601.0
288,1578,2924.0
6,1579,1831.5
8,1579,74.0
11,1579,196.0
12,1579,142.0
17,1579,383.0
18,1579,315.0
24,1579,869.0
25,1579,836.0
31,1579,859.5
32,1579,94.5
33,1579,1242.0
34,1579,455.0
47,1579,94.0
49,1579,38.5
50,1579,40.0
61,1579,196.0
62,1579,47.0
63,1579,111.0
74,1579,311.5
76,1579,53.0
77,1579,29.0
92,1579,34.5
93,1579,12.5
94,1579,90.5
115,1579,15.0
156,1579,1856.5
169,1579,804.5
215,1579,44.0
217,1579,44.0
222,1579,72.5
227,1579,1205.0
229,1579,2394.0
237,1579,313.5
240,1579,77.5
242,1579,30.5
243,1579,29.0
245,1579,439.0
246,1579,717.5
257,1579,896.0
266,1579,1821.5
270,1579,1676.0
271,1579,4119.5
273,1579,939.5
275,1579,8427.0
279,1579,571.5
285,1579,22783.0
287,1579,698.0
288,1579,3070.0
6,1580,264.5
8,1580,23.5
11,1580,61.5
12,1580,44.5
17,1580,227.0
18,1580,259.5
24,1580,565.5
25,1580,447.0
31,1580,413.5
32,1580,104.5
33,1580,1329.5
34,1580,450.0
47,1580,77.0
49,1580,39.0
50,1580,37.5
61,1580,107.0
62,1580,40.5
63,1580,94.5
74,1580,133.5
76,1580,29.5
77,1580,20.5
92,1580,40.0
93,1580,9.0
94,1580,66.0
115,1580,11.0
156,1580,701.0
169,1580,823.5
215,1580,69.0
217,1580,30.5
222,1580,51.0
227,1580,1025.0
229,1580,2528.0
237,1580,142.0
240,1580,58.5
242,1580,23.0
243,1580,28.5
245,1580,547.0
246,1580,741.0
257,1580,1239.5
266,1580,1748.0
270,1580,864.5
271,1580,6300.0
273,1580,1299.0
275,1580,8062.5
279,1580,1037.0
285,1580,22852.5
287,1580,900.0
288,1580,3004.0
6,1581,742.2857142857142
8,1581,34.285714285714285
11,1581,90.42857142857142
12,1581,65.71428571428571
17,1581,333.85714285714283
18,1581,282.2857142857143
24,1581,345.0
25,1581,369.0
31,1581,361.85714285714283
32,1581,74.71428571428571
33,1581,1099.0
34,1581,413.2857142857142
47,1581,127.0
49,1581,50.285714285714285
50,1581,42.857142857142854
61,1581,168.85714285714283
62,1581,43.142857142857146
63,1581,101.28571428571428
74,1581,184.99999999999997
76,1581,44.714285714285715
77,1581,21.0
92,1581,36.0
93,1581,12.428571428571427
94,1581,58.428571428571416
115,1581,13.285714285714285
156,1581,921.5714285714286
169,1581,705.4285714285713
215,1581,86.14285714285712
217,1581,15.857142857142856
222,1581,52.28571428571428
227,1581,975.4285714285713
229,1581,2022.142857142857
237,1581,244.28571428571422
240,1581,71.99999999999999
242,1581,28.428571428571423
243,1581,26.285714285714285
245,1581,379.2857142857142
246,1581,769.4285714285716
257,1581,214.28571428571428
266,1581,1863.9999999999998
270,1581,577.9999999999999
271,1581,901.4285714285713
273,1581,224.85714285714283
275,1581,2842.0
279,1581,618.1428571428571
285,1581,22861.714285714283
287,1581,741.0
288,1581,2847.5714285714284
6,1582,1467.0
8,1582,125.0
11,1582,331.0
12,1582,240.0
17,1582,589.5
18,1582,596.5
24,1582,651.5
25,1582,710.0
31,1582,626.0
32,1582,111.5
33,1582,1469.5
34,1582,494.0
47,1582,165.0
49,1582,83.5
50,1582,57.0
61,1582,318.0
62,1582,52.0
63,1582,122.0
74,1582,181.0
76,1582,31.0
77,1582,24.0
92,1582,26.5
93,1582,14.0
94,1582,60.0
115,1582,12.0
156,1582,1835.5
169,1582,823.0
215,1582,33.0
217,1582,9.0
222,1582,61.0
227,1582,960.0
229,1582,2159.0
237,1582,302.5
240,1582,140.0
242,1582,55.5
243,1582,31.5
245,1582,536.0
246,1582,929.5
257,1582,861.5
266,1582,2362.5
270,1582,1076.0
271,1582,2387.0
273,1582,903.5
275,1582,3503.0
279,1582,670.0
285,1582,22814.0
287,1582,716.0
288,1582,2886.0
6,1583,770.75
8,1583,37.5
11,1583,99.0
12,1583,72.0
17,1583,486.0
18,1583,406.75
24,1583,203.25
25,1583,255.75
31,1583,191.5
32,1583,48.0
33,1583,609.25
34,1583,561.75
47,1583,144.25
49,1583,79.0
50,1583,66.75
61,1583,394.0
62,1583,67.5
63,1583,158.25
74,1583,269.0
76,1583,69.25
77,1583,45.75
92,1583,70.0
93,1583,25.0
94,1583,77.0
115,1583,19.0
156,1583,397.5
169,1583,656.75
215,1583,235.75
217,1583,50.0
222,1583,113.75
227,1583,729.5
229,1583,1848.5
237,1583,320.0
240,1583,89.0
242,1583,35.0
243,1583,36.0
245,1583,540.75
246,1583,1064.5
257,1583,126.0
266,1583,3157.0
270,1583,136.5
271,1583,588.25
273,1583,132.0
275,1583,2187.25
279,1583,644.25
285,1583,22861.0
287,1583,770.0
288,1583,2804.5
6,1584,391.80000000000007
8,1584,24.800000000000004
11,1584,65.60000000000001
12,1584,47.400000000000006
17,1584,293.4
18,1584,294.4000000000001
24,1584,198.0
25,1584,257.00000000000006
31,1584,205.4
32,1584,47.00000000000001
33,1584,565.2
34,1584,442.20000000000005
47,1584,123.4
49,1584,84.60000000000001
50,1584,54.400000000000006
61,1584,480.00000000000006
62,1584,85.8
63,1584,201.40000000000003
74,1584,579.0
76,1584,202.0
77,1584,218.4
92,1584,151.60000000000002
93,1584,43.800000000000004
94,1584,128.39999999999998
115,1584,24.400000000000002
156,1584,371.80000000000007
169,1584,633.4000000000001
215,1584,279.8
217,1584,118.60000000000002
222,1584,543.4
227,1584,688.8
229,1584,1744.6000000000001
237,1584,239.20000000000002
240,1584,78.60000000000001
242,1584,31.2
243,1584,28.200000000000003
245,1584,437.20000000000005
246,1584,918.6000000000001
257,1584,117.80000000000001
266,1584,4674.200000000001
270,1584,173.0
271,1584,704.2
273,1584,123.80000000000001
275,1584,2714.4
279,1584,561.6
285,1584,22821.600000000002
287,1584,674.8
288,1584,2804.8
6,1585,1347.0
8,1585,38.5
11,1585,101.5
12,1585,73.5
17,1585,290.0
18,1585,223.0
24,1585,464.0
25,1585,358.0
31,1585,413.5
32,1585,66.0
33,1585,1812.0
34,1585,298.0
47,1585,78.0
49,1585,32.5
50,1585,34.0
61,1585,97.0
62,1585,35.0
63,1585,81.5
74,1585,125.0
76,1585,28.5
77,1585,8.0
92,1585,33.5
93,1585,13.5
94,1585,56.0
115,1585,11.0
156,1585,926.0
169,1585,779.5
215,1585,99.0
217,1585,22.5
222,1585,20.0
227,1585,1942.0
229,1585,5660.0
237,1585,193.5
240,1585,45.0
242,1585,17.5
243,1585,19.0
245,1585,375.0
246,1585,541.0
257,1585,215.5
266,1585,1559.0
270,1585,789.0
271,1585,957.5
273,1585,226.0
275,1585,2502.0
279,1585,458.5
285,1585,22806.5
287,1585,536.0
288,1585,2920.0
6,1586,427.3333333333333
8,1586,30.0
11,1586,80.33333333333333
12,1586,58.33333333333333
17,1586,311.66666666666663
18,1586,344.3333333333333
24,1586,397.3333333333333
25,1586,327.0
31,1586,372.3333333333333
32,1586,94.33333333333333
33,1586,1274.6666666666665
34,1586,459.0
47,1586,93.33333333333333
49,1586,37.0
50,1586,41.0
61,1586,151.0
62,1586,42.666666666666664
63,1586,100.33333333333333
74,1586,414.33333333333326
76,1586,62.66666666666666
77,1586,120.33333333333333
92,1586,65.66666666666666
93,1586,14.0
94,1586,103.99999999999999
115,1586,11.999999999999998
156,1586,908.0
169,1586,680.0
215,1586,77.33333333333333
217,1586,39.666666666666664
222,1586,299.66666666666663
227,1586,756.6666666666666
229,1586,1727.6666666666665
237,1586,163.33333333333331
240,1586,61.33333333333333
242,1586,24.33333333333333
243,1586,29.333333333333332
245,1586,527.3333333333333
246,1586,898.3333333333333
257,1586,735.3333333333333
266,1586,3070.9999999999995
270,1586,1593.6666666666665
271,1586,1933.6666666666665
273,1586,771.3333333333333
275,1586,3289.666666666666
279,1586,620.6666666666666
285,1586,22864.0
287,1586,671.0
288,1586,2819.0
6,1587,229.2727272727272
8,1587,14.181818181818176
11,1587,37.18181818181817
12,1587,27.09090909090908
17,1587,182.27272727272722
18,1587,189.36363636363632
24,1587,99.90909090909089
25,1587,160.09090909090904
31,1587,107.99999999999997
32,1587,33.818181818181806
33,1587,454.36363636363615
34,1587,277.9090909090909
47,1587,96.8181818181818
49,1587,57.09090909090908
50,1587,41.181818181818166
61,1587,189.6363636363636
62,1587,49.45454545454544
63,1587,116.18181818181816
74,1587,468.09090909090895
76,1587,122.18181818181813
77,1587,128.18181818181813
92,1587,232.27272727272722
93,1587,51.0
94,1587,153.27272727272722
115,1587,25.272727272727266
156,1587,246.54545454545448
169,1587,630.090909090909
215,1587,783.3636363636363
217,1587,163.99999999999994
222,1587,319.2727272727272
227,1587,646.6363636363635
