NOME_UHE,NO,VAZAO
61,1523,172.79999999999993
62,1523,44.899999999999984
63,1523,104.79999999999994
74,1523,163.2999999999999
76,1523,48.149999999999984
77,1523,23.749999999999986
92,1523,33.84999999999998
93,1523,11.749999999999996
94,1523,60.949999999999974
115,1523,13.199999999999994
156,1523,631.9999999999995
169,1523,732.4999999999998
215,1523,88.39999999999995
217,1523,19.099999999999987
222,1523,58.999999999999964
227,1523,1045.1999999999996
229,1523,2597.5499999999993
237,1523,202.5499999999999
240,1523,83.99999999999996
242,1523,33.09999999999998
243,1523,29.899999999999977
245,1523,451.9999999999997
246,1523,756.4499999999997
257,1523,195.8499999999999
266,1523,1816.4999999999993
270,1523,408.0499999999998
271,1523,904.9999999999995
273,1523,205.3999999999999
275,1523,2643.349999999999
279,1523,621.7999999999997
285,1523,22844.199999999983
287,1523,708.4999999999997
288,1523,2853.6499999999987
6,1524,728.4999999999995
8,1524,41.99999999999997
11,1524,110.84999999999994
12,1524,80.29999999999995
17,1524,363.4499999999999
18,1524,345.94999999999976
24,1524,688.3999999999996
25,1524,467.1499999999997
31,1524,529.4499999999998
32,1524,79.19999999999996
33,1524,1139.6999999999996
34,1524,432.9999999999998
47,1524,134.2499999999999
49,1524,88.54999999999995
50,1524,48.54999999999997
61,1524,217.69999999999993
62,1524,44.59999999999997
63,1524,104.59999999999995
74,1524,288.34999999999985
76,1524,55.39999999999997
77,1524,30.499999999999986
92,1524,49.099999999999966
93,1524,12.899999999999993
94,1524,60.299999999999976
115,1524,23.899999999999984
156,1524,1041.6999999999996
169,1524,864.0999999999996
215,1524,87.99999999999994
217,1524,21.99999999999999
222,1524,75.79999999999997
227,1524,1210.649999999999
229,1524,2307.8999999999987
237,1524,337.4999999999998
240,1524,80.94999999999996
242,1524,31.999999999999982
243,1524,27.649999999999984
245,1524,476.69999999999965
246,1524,807.0999999999998
257,1524,1494.1999999999991
266,1524,1904.4499999999991
270,1524,4233.299999999997
271,1524,2680.8999999999987
273,1524,1566.499999999999
275,1524,6423.199999999997
279,1524,693.1999999999997
285,1524,22853.74999999999
287,1524,713.7499999999995
288,1524,2951.7999999999984
6,1525,695.2999999999998
8,1525,34.44999999999998
11,1525,91.14999999999995
12,1525,66.29999999999995
17,1525,522.6999999999997
18,1525,397.19999999999976
24,1525,277.24999999999983
25,1525,313.3499999999998
31,1525,280.79999999999984
32,1525,60.84999999999998
33,1525,831.5499999999996
34,1525,563.3499999999997
47,1525,402.44999999999993
49,1525,228.49999999999986
50,1525,102.59999999999997
61,1525,822.4499999999996
62,1525,93.14999999999996
63,1525,218.34999999999985
74,1525,435.5499999999998
76,1525,82.09999999999998
77,1525,73.54999999999998
92,1525,62.69999999999997
93,1525,13.699999999999996
94,1525,76.74999999999996
115,1525,25.44999999999999
156,1525,461.6499999999998
169,1525,664.8999999999995
215,1525,141.0999999999999
217,1525,42.44999999999999
222,1525,183.24999999999991
227,1525,833.7499999999995
229,1525,1989.8999999999985
237,1525,704.1999999999996
240,1525,148.64999999999995
242,1525,58.64999999999996
243,1525,35.999999999999986
245,1525,533.7499999999995
246,1525,1070.6499999999994
257,1525,267.2499999999999
266,1525,3156.749999999998
270,1525,451.9999999999998
271,1525,992.3999999999994
273,1525,280.29999999999984
275,1525,2921.2499999999986
279,1525,586.0499999999997
285,1525,22829.99999999999
287,1525,721.4499999999995
288,1525,2815.449999999998
6,1526,1028.0499999999995
8,1526,59.699999999999974
11,1526,157.64999999999992
12,1526,114.44999999999995
17,1526,502.5999999999996
18,1526,373.6499999999998
24,1526,745.0499999999997
25,1526,570.6499999999996
31,1526,549.8499999999997
32,1526,91.19999999999995
33,1526,1281.7999999999995
34,1526,538.5499999999997
47,1526,179.1999999999999
49,1526,95.94999999999996
50,1526,59.449999999999974
61,1526,270.7499999999999
62,1526,52.69999999999998
63,1526,123.79999999999991
74,1526,250.9999999999999
76,1526,52.04999999999998
77,1526,27.299999999999983
92,1526,52.999999999999964
93,1526,18.54999999999999
94,1526,78.64999999999996
115,1526,18.149999999999995
156,1526,1404.0999999999992
169,1526,913.9499999999996
215,1526,129.39999999999992
217,1526,39.549999999999976
222,1526,67.94999999999996
227,1526,944.6999999999997
229,1526,1965.9999999999989
237,1526,499.8499999999998
240,1526,128.19999999999993
242,1526,50.54999999999999
243,1526,34.349999999999994
245,1526,495.3499999999997
246,1526,955.2499999999997
257,1526,499.4499999999997
266,1526,2073.349999999999
270,1526,1083.1499999999994
271,1526,1241.6999999999994
273,1526,523.5999999999996
275,1526,2810.949999999999
279,1526,570.8999999999997
285,1526,22812.59999999999
287,1526,590.8499999999997
288,1526,2838.8999999999983
6,1527,807.7
8,1527,52.1
11,1527,137.40000000000003
12,1527,99.60000000000002
17,1527,387.00000000000006
18,1527,288.9000000000001
24,1527,585.2
25,1527,388.3000000000001
31,1527,456.6000000000001
32,1527,71.20000000000002
33,1527,1137.7000000000003
34,1527,412.6000000000001
47,1527,133.60000000000002
49,1527,67.40000000000002
50,1527,54.20000000000001
61,1527,283.1000000000001
62,1527,60.90000000000001
63,1527,143.00000000000003
74,1527,441.3
76,1527,90.7
77,1527,89.80000000000001
92,1527,84.60000000000002
93,1527,18.800000000000004
94,1527,92.50000000000001
115,1527,20.300000000000004
156,1527,1083.5000000000002
169,1527,1491.2000000000003
215,1527,136.10000000000002
217,1527,35.400000000000006
222,1527,223.50000000000006
227,1527,1217.1000000000001
229,1527,2381.9000000000005
237,1527,278.1
240,1527,96.20000000000003
242,1527,37.900000000000006
243,1527,26.300000000000004
245,1527,452.00000000000006
246,1527,854.9000000000001
257,1527,451.90000000000003
266,1527,2405.4
270,1527,593.7
271,1527,1642.2000000000005
273,1527,473.8000000000001
275,1527,5371.000000000001
279,1527,819.5000000000002
285,1527,23352.700000000008
287,1527,780.2000000000003
288,1527,3287.900000000001
6,1528,1289.2
8,1528,68.00000000000001
11,1528,179.80000000000004
12,1528,130.70000000000002
17,1528,522.5000000000001
18,1528,424.10000000000014
24,1528,803.4000000000002
25,1528,522.7
31,1528,813.1
32,1528,112.80000000000004
33,1528,1964.2000000000005
34,1528,579.5000000000001
47,1528,112.10000000000004
49,1528,63.80000000000002
50,1528,44.900000000000006
61,1528,197.70000000000002
62,1528,44.400000000000006
63,1528,104.20000000000002
74,1528,180.60000000000002
76,1528,41.400000000000006
77,1528,23.500000000000007
92,1528,35.50000000000001
93,1528,9.100000000000001
94,1528,56.80000000000001
115,1528,15.100000000000001
156,1528,1238.1000000000004
169,1528,1791.4000000000003
215,1528,147.60000000000005
217,1528,15.700000000000003
222,1528,58.50000000000001
227,1528,1341.8000000000006
229,1528,2741.5000000000005
237,1528,609.2
240,1528,145.30000000000004
242,1528,57.500000000000014
243,1528,37.000000000000014
245,1528,487.30000000000007
246,1528,772.4000000000001
257,1528,1745.1000000000004
266,1528,1688.2000000000003
270,1528,2139.4000000000005
271,1528,4032.400000000001
273,1528,1829.5000000000005
275,1528,7524.1
279,1528,701.1
285,1528,23460.800000000003
287,1528,743.9000000000001
288,1528,3212.1000000000004
6,1529,1062.4000000000003
8,1529,60.900000000000006
11,1529,161.4
12,1529,117.10000000000002
17,1529,541.4000000000001
18,1529,401.1000000000001
24,1529,664.6000000000001
25,1529,546.3000000000001
31,1529,398.3000000000001
32,1529,92.30000000000001
33,1529,1227.6000000000001
34,1529,576.0000000000001
47,1529,185.30000000000004
49,1529,106.30000000000001
50,1529,63.50000000000001
61,1529,329.30000000000007
62,1529,59.400000000000006
63,1529,139.20000000000005
74,1529,204.10000000000005
76,1529,43.80000000000001
77,1529,26.700000000000003
92,1529,34.1
93,1529,14.100000000000001
94,1529,59.40000000000001
115,1529,22.300000000000004
156,1529,1110.2000000000003
169,1529,1018.3000000000003
215,1529,55.500000000000014
217,1529,13.000000000000005
222,1529,66.20000000000002
227,1529,944.5000000000002
229,1529,1666.8
237,1529,438.20000000000016
240,1529,144.70000000000005
242,1529,57.00000000000001
243,1529,36.80000000000001
245,1529,551.0000000000001
246,1529,1144.7
257,1529,403.70000000000005
266,1529,2406.2000000000007
270,1529,773.9000000000001
271,1529,1261.7
273,1529,423.30000000000007
275,1529,3106.900000000001
279,1529,549.4000000000001
285,1529,23335.500000000004
287,1529,618.4000000000001
288,1529,2695.900000000001
6,1530,1185.3000000000002
8,1530,64.2
11,1530,169.80000000000004
12,1530,123.20000000000002
17,1530,741.8000000000002
18,1530,441.30000000000007
24,1530,434.80000000000007
25,1530,514.5000000000001
31,1530,355.3000000000001
32,1530,76.20000000000002
33,1530,960.1000000000001
34,1530,648.4000000000002
47,1530,195.90000000000003
49,1530,107.70000000000002
50,1530,80.90000000000003
61,1530,598.0000000000001
62,1530,79.80000000000001
63,1530,187.3
74,1530,380.4000000000001
76,1530,60.20000000000001
77,1530,73.20000000000002
92,1530,77.60000000000001
93,1530,17.900000000000006
94,1530,91.60000000000002
115,1530,20.800000000000004
156,1530,972.2000000000002
169,1530,972.2
215,1530,121.00000000000001
217,1530,57.90000000000002
222,1530,181.9
227,1530,856.9000000000001
229,1530,1618.0000000000005
237,1530,457.8000000000001
240,1530,150.40000000000003
242,1530,59.30000000000001
243,1530,41.300000000000004
245,1530,534.3000000000001
246,1530,1143.9
257,1530,201.20000000000005
266,1530,2896.500000000001
270,1530,280.20000000000005
271,1530,885.8000000000001
273,1530,211.10000000000002
275,1530,2702.9000000000005
279,1530,519.4000000000001
285,1530,23356.900000000005
287,1530,567.3000000000002
288,1530,2811.0
6,1531,712.1000000000001
8,1531,41.20000000000002
11,1531,109.00000000000003
12,1531,79.10000000000001
17,1531,425.20000000000005
18,1531,312.20000000000005
24,1531,797.3000000000002
25,1531,580.6000000000001
31,1531,646.0000000000001
32,1531,91.10000000000002
33,1531,1511.5000000000002
34,1531,469.2000000000001
47,1531,125.40000000000005
49,1531,58.60000000000001
50,1531,50.900000000000006
61,1531,233.10000000000002
62,1531,51.80000000000001
63,1531,121.20000000000002
74,1531,218.00000000000006
76,1531,62.50000000000002
77,1531,53.80000000000001
92,1531,58.500000000000014
93,1531,22.300000000000004
94,1531,73.70000000000002
115,1531,15.900000000000002
156,1531,1146.6000000000001
169,1531,1606.7000000000003
215,1531,95.00000000000003
217,1531,38.80000000000001
222,1531,134.10000000000002
227,1531,1198.8000000000002
229,1531,2465.1
237,1531,291.8
240,1531,78.20000000000002
242,1531,31.000000000000004
243,1531,30.100000000000005
245,1531,490.20000000000016
246,1531,824.8000000000003
257,1531,901.0000000000001
266,1531,2205.0000000000005
270,1531,1503.8000000000004
271,1531,3190.3
273,1531,944.4000000000002
275,1531,7807.900000000002
279,1531,764.0000000000001
285,1531,23419.600000000006
287,1531,798.7000000000002
288,1531,3631.500000000001
6,1532,1480.1000000000004
8,1532,86.20000000000003
11,1532,228.60000000000005
12,1532,166.00000000000003
17,1532,523.5000000000001
18,1532,428.1000000000001
24,1532,2327.1000000000004
25,1532,1243.4
31,1532,1795.2000000000005
32,1532,132.20000000000005
33,1532,1974.8000000000004
34,1532,474.8000000000001
47,1532,102.5
49,1532,48.00000000000001
50,1532,39.60000000000001
61,1532,115.60000000000002
62,1532,37.10000000000001
63,1532,87.2
74,1532,136.8
76,1532,29.600000000000005
77,1532,8.900000000000002
92,1532,15.800000000000004
93,1532,7.500000000000002
94,1532,59.600000000000016
115,1532,11.3
156,1532,3072.6000000000004
169,1532,1957.6000000000001
215,1532,30.80000000000001
217,1532,7.000000000000002
222,1532,22.6
227,1532,1626.5000000000002
229,1532,3142.600000000001
237,1532,255.3
240,1532,100.80000000000001
242,1532,39.70000000000001
243,1532,30.300000000000004
245,1532,509.10000000000014
246,1532,704.0000000000001
257,1532,1698.5000000000005
266,1532,1564.2000000000003
270,1532,2589.5000000000005
271,1532,3966.2000000000007
273,1532,1780.5
275,1532,10081.7
279,1532,677.6000000000001
285,1532,23409.100000000006
287,1532,737.6
288,1532,3805.3
6,1533,369.30000000000007
8,1533,29.000000000000004
11,1533,76.40000000000002
12,1533,55.50000000000001
17,1533,322.80000000000007
18,1533,290.5
24,1533,112.60000000000002
25,1533,189.20000000000005
31,1533,129.3
32,1533,38.80000000000001
33,1533,500.3000000000002
34,1533,478.30000000000007
47,1533,244.90000000000006
49,1533,225.70000000000005
50,1533,72.30000000000001
61,1533,960.2000000000003
62,1533,106.10000000000004
63,1533,249.00000000000006
74,1533,1336.8000000000002
76,1533,278.1000000000001
77,1533,329.70000000000005
92,1533,228.5
93,1533,34.400000000000006
94,1533,166.10000000000002
115,1533,36.400000000000006
156,1533,229.50000000000006
169,1533,491.3000000000001
215,1533,391.1
217,1533,124.20000000000002
222,1533,820.2000000000002
227,1533,1036.6000000000001
229,1533,2492.7000000000003
237,1533,362.7000000000001
240,1533,75.30000000000001
242,1533,29.800000000000008
243,1533,30.600000000000005
245,1533,487.4000000000001
246,1533,1104.9
257,1533,146.50000000000003
266,1533,6161.100000000001
270,1533,209.10000000000005
271,1533,1161.5000000000002
273,1533,153.40000000000003
275,1533,6464.200000000002
279,1533,686.1000000000001
285,1533,23378.700000000004
287,1533,764.0000000000001
288,1533,3370.000000000001
6,1534,367.50000000000006
8,1534,25.200000000000003
11,1534,67.4
12,1534,48.80000000000001
17,1534,246.70000000000007
18,1534,254.90000000000006
24,1534,218.70000000000005
25,1534,262.6
31,1534,215.00000000000003
32,1534,68.60000000000001
33,1534,846.0
34,1534,428.20000000000005
47,1534,220.30000000000007
49,1534,118.70000000000003
50,1534,59.90000000000001
61,1534,383.80000000000007
62,1534,51.70000000000001
63,1534,121.50000000000003
74,1534,893.2000000000003
76,1534,98.40000000000002
77,1534,93.30000000000001
92,1534,148.50000000000003
93,1534,39.900000000000006
94,1534,108.50000000000003
115,1534,46.70000000000001
156,1534,378.5000000000001
169,1534,521.6
215,1534,270.20000000000005
217,1534,62.90000000000001
222,1534,231.90000000000003
227,1534,958.9000000000003
229,1534,1958.4000000000003
237,1534,293.00000000000006
240,1534,81.60000000000001
242,1534,32.20000000000001
243,1534,27.200000000000006
245,1534,515.1000000000001
246,1534,1013.7000000000002
257,1534,260.20000000000005
266,1534,3153.600000000001
270,1534,479.90000000000003
271,1534,1202.2000000000003
273,1534,272.90000000000003
275,1534,4393.200000000001
279,1534,772.4000000000001
285,1534,23498.800000000007
287,1534,732.4000000000001
288,1534,3258.4
6,1535,1301.8000000000002
8,1535,68.70000000000002
11,1535,181.40000000000003
12,1535,131.8
17,1535,671.7000000000002
18,1535,504.20000000000005
24,1535,692.4000000000002
25,1535,596.1000000000001
31,1535,662.0000000000001
32,1535,107.80000000000001
33,1535,1600.6000000000001
34,1535,729.5000000000002
47,1535,320.30000000000007
49,1535,150.40000000000006
50,1535,99.00000000000001
61,1535,463.6000000000001
62,1535,56.70000000000001
63,1535,133.0
74,1535,348.2000000000001
76,1535,50.300000000000004
77,1535,26.500000000000004
92,1535,37.400000000000006
93,1535,9.700000000000001
94,1535,63.100000000000016
115,1535,23.500000000000007
156,1535,1261.5000000000005
169,1535,1026.0000000000005
215,1535,45.500000000000014
217,1535,18.200000000000003
222,1535,65.80000000000001
227,1535,1365.5000000000005
229,1535,2680.8000000000006
237,1535,809.5000000000002
240,1535,179.10000000000005
242,1535,70.60000000000001
243,1535,46.500000000000014
245,1535,616.9000000000002
246,1535,1054.4000000000003
257,1535,447.6000000000001
266,1535,2168.100000000001
270,1535,903.7000000000002
271,1535,2067.0
273,1535,469.20000000000005
275,1535,7231.4000000000015
279,1535,788.3000000000002
285,1535,23378.300000000003
287,1535,754.1000000000001
288,1535,3373.000000000001
6,1536,647.4000000000002
8,1536,44.90000000000001
11,1536,118.4
12,1536,85.9
17,1536,456.80000000000007
18,1536,338.9
24,1536,233.80000000000004
25,1536,249.00000000000006
31,1536,199.4
32,1536,50.00000000000001
33,1536,686.2000000000003
34,1536,550.2000000000002
47,1536,209.30000000000004
49,1536,153.80000000000004
50,1536,66.70000000000002
61,1536,590.4000000000001
62,1536,73.90000000000002
63,1536,173.29999999999998
74,1536,632.6000000000001
76,1536,188.60000000000002
77,1536,147.20000000000002
92,1536,110.60000000000002
93,1536,29.200000000000006
94,1536,128.20000000000002
115,1536,48.1
156,1536,413.4
